32.891663,32.940611,33.226528,37.328512,47.937460,58.034543,65.519125,71.466412,73.973980,73.702039,72.112249,73.153589,76.138768,77.074240,74.519070,69.264935,62.441550,57.612587,54.096757,48.301242,45.375197,45.598921,42.808909,38.809875,36.530901,34.860397,33.853714,33.225659,32.882600,33.016249,33.272780,33.041205,33.135237,33.342502,33.299916,33.189875
4.728604,4.979009,5.527795,6.251768,6.196055,9.897285,10.204172,7.253078,5.002061,3.935198,3.658785,4.290012,4.901413,3.939043,3.773419,5.304218,7.764617,9.796396,10.584078,11.956263,12.878401,12.518107,11.723295,10.792570,9.178873,7.269945,5.887340,5.194674,4.976686,4.983743,4.940204,4.934386,5.234699,5.246207,4.965173,5.096098
0.936310,1.122001,1.555681,1.304081,-2.566544,-5.308772,-6.917743,-7.213375,-5.921748,-2.441124,0.984839,-1.256369,-4.370165,-6.094413,-6.579370,-5.677237,-2.766623,0.665302,1.442607,2.593487,3.006644,3.125670,3.914451,4.996684,4.532579,3.078120,2.007185,1.731708,1.568944,1.351340,1.336693,1.498748,1.410614,1.337016,1.316743,1.331010
2.225703,2.479719,3.119648,2.519124,-0.230430,-2.283523,-1.462382,0.178206,1.073438,1.228765,0.632031,-0.945005,-1.409542,-0.412974,0.670582,1.427257,1.114162,-0.575068,-0.536557,1.032645,2.898691,3.486547,4.275772,4.937482,4.930140,4.204731,3.454207,2.993209,2.942238,2.874839,3.025916,3.313262,3.338560,3.069498,2.741975,2.786115
-0.528203,-0.444780,0.150532,0.777921,1.570907,2.223581,1.698661,0.470441,-1.465181,-4.127924,-5.842542,-4.002266,-0.953721,0.580877,1.589928,1.705294,1.672501,1.413061,1.294714,1.723517,0.880316,0.140104,-0.120817,0.464910,1.124313,0.870651,0.858386,0.581067,0.445755,0.290651,0.012117,-0.031352,0.124663,0.275772,0.402234,0.298674
1.175130,1.144900,1.260223,0.992252,1.243933,2.103301,2.411605,1.779671,1.027803,0.052876,-0.942278,-1.815653,-0.339870,0.988542,1.564381,1.424612,1.586295,2.292963,1.696445,1.652053,1.017551,0.598993,0.550440,0.765870,1.213723,1.726839,2.091671,1.819890,1.593635,1.539588,1.576554,1.612359,1.642473,1.688909,1.781587,1.635108
-0.744984,-0.693542,-0.619370,-0.050825,0.012027,-1.399017,-1.873759,-0.676002,0.795592,1.706271,1.270546,0.140018,-0.208145,0.008750,-0.418731,-1.506009,-3.149092,-4.506187,-4.594721,-3.468939,-2.116661,-1.821680,-1.355115,-0.575898,-0.608794,-0.432452,-0.202917,-0.457077,-0.401875,-0.432948,-0.288622,-0.091764,-0.197498,-0.270223,-0.310277,-0.430581
0.163172,0.800756,0.978254,1.229533,1.405826,0.777397,0.981251,1.097355,1.097316,1.046873,0.692654,0.930950,1.154099,0.489230,-0.238329,-0.664001,-0.471097,-1.304406,-1.976507,-1.694516,0.180126,1.082930,1.406835,1.244759,0.837135,0.905939,1.217743,1.069285,0.937595,0.952373,1.043537,1.011121,0.943455,0.866767,0.958635,0.907030
-0.748505,-0.758702,-0.846818,-0.985406,-0.929396,-0.543316,-0.237394,-1.158735,-1.694382,-1.828592,-1.407794,-2.561910,-2.713019,-2.402091,-2.220205,-2.410419,-3.356863,-2.705143,-2.708620,-2.144659,-0.576314,-0.307259,-0.423291,-0.522324,-0.630090,-0.386218,-0.186459,-0.342006,-0.256482,-0.102532,-0.097900,-0.242801,-0.610125,-0.935023,-1.008678,-0.870599
0.266376,0.443023,0.394986,0.429929,0.142783,-0.992717,-2.037650,-1.416277,-0.543289,0.151194,0.935668,0.362820,-0.450161,-0.860815,-0.853565,-0.547112,-0.034335,0.323486,0.288777,0.711725,0.526219,0.331974,0.472379,0.440590,0.257613,0.155497,0.536737,0.522165,0.359552,0.092188,0.067728,0.287147,0.380300,0.493128,0.584263,0.431827
-0.385374,-0.256608,-0.374623,-0.286176,-0.651272,-1.359530,-0.534298,-0.712330,-1.623796,-2.388375,-2.988356,-1.415083,0.837256,1.368930,1.829329,1.981147,1.055885,-0.153799,-0.463981,-0.399896,-1.010190,-0.911534,-0.579646,-0.426867,-0.689352,-0.552403,-0.166412,-0.470631,-0.539372,-0.421212,-0.513320,-0.489973,-0.353664,-0.426759,-0.219572,-0.349337
0.066636,0.254013,0.229295,0.116266,0.545770,0.383747,0.448725,0.811839,1.130395,0.650160,-0.630992,-1.118456,-1.260050,-0.969227,-0.547746,0.078676,1.415669,1.711471,1.128442,0.507153,-0.344839,0.000996,0.062434,-0.048688,0.172308,0.473005,0.459815,0.073000,-0.033136,0.250481,0.609393,0.669626,0.676113,0.514982,0.444954,0.455931
-0.063006,-0.433890,-0.430000,-0.584031,-0.182013,0.322835,-0.003308,-0.668899,-1.191114,-1.402507,-1.091292,-1.505783,-1.410053,-1.369157,-1.195220,-0.830582,-0.453093,0.095531,-0.147740,0.017238,-0.058409,-0.121078,-0.398714,-0.726209,-0.167531,0.232174,0.208171,-0.117384,-0.102411,0.127908,0.241174,0.067032,-0.086138,-0.142245,-0.066382,-0.084204
0.150546,0.319568,0.458896,0.581444,-0.101994,-0.793362,-0.627430,-0.115502,0.010253,0.096350,-0.183942,-1.384896,-1.102148,-0.760353,-0.485710,-0.175373,0.224437,0.310641,0.088230,-0.027701,0.206047,0.338558,0.152166,-0.042676,0.187919,0.087674,0.227885,0.458508,0.679054,0.678757,0.320455,0.196130,0.286211,0.447835,0.319473,0.106497
0.351498,0.382433,0.305681,0.750855,-0.083789,-1.042516,-1.303656,-1.439078,-1.055213,-0.563912,-0.149922,0.084959,0.131360,0.202429,0.086181,-0.007553,-0.581244,-1.743927,-2.344359,-1.891611,-0.332999,-0.206873,-0.103593,-0.152235,-0.289338,-0.395963,-0.129989,0.218024,0.435516,0.413961,0.433176,0.587577,0.640910,0.460997,0.125794,0.110766
0.414618,0.449924,0.424465,0.059531,-0.192845,0.128232,0.576240,0.424643,0.306606,0.385869,0.429487,0.150317,-0.010365,-0.056609,-0.200408,-0.525696,-1.109245,-1.240462,-1.471900,-1.037615,0.022317,0.133578,0.054697,0.087583,0.010992,0.201621,0.366880,0.159308,0.115471,0.165654,0.189393,0.312379,0.275432,0.277184,0.068059,0.187482
