33.366525,33.988334,47.028019,57.778381,66.774706,72.394741,76.148054,77.758737,76.796826,75.977452,78.896062,80.833899,79.434455,75.198828,69.376709,63.509919,60.850516,58.705629,53.394430,45.678981,39.298919,36.388736,35.232474,34.570895,33.960802,33.621769,33.300344,33.346232,33.598119,33.720933,34.260685,34.352041,33.912539,33.645103,33.391465,33.197136
4.999602,5.316170,3.024569,5.120107,8.195707,8.393952,6.487065,4.970763,4.147965,3.282841,3.822761,3.978680,3.990400,5.009768,6.483524,7.899130,9.089305,9.876837,10.627262,10.692787,8.033035,6.461546,5.908764,5.528501,5.283845,5.040758,4.984982,5.094316,5.073944,4.657819,4.339230,4.152413,4.288504,4.650857,4.592964,4.459285
1.029487,0.837088,-2.486924,-3.807762,-5.763362,-7.350494,-7.462759,-5.218187,-1.355073,0.160251,-3.315156,-5.195389,-6.332959,-6.755785,-5.571679,-2.039887,0.446274,0.361134,0.577382,2.203053,2.167887,1.489946,1.486394,1.692260,1.484812,0.854354,0.798185,0.678001,0.422537,0.422778,0.484664,0.363551,0.495611,0.708619,0.732044,0.916639
2.220464,1.980930,0.124491,-0.661656,-1.131031,0.235746,1.712579,2.089080,1.841725,1.249547,-0.687898,-0.427163,0.530785,1.600503,2.378938,1.663240,0.512649,0.334731,0.255383,2.185837,3.937586,3.663822,3.319979,3.077819,2.949665,2.835925,2.862604,2.738015,2.522653,2.360574,2.649081,2.814675,2.679940,2.716486,2.747853,2.712996
-0.671092,-0.891629,-1.071096,0.243406,0.884488,0.108136,-1.201539,-3.016470,-4.925741,-5.218993,-2.804519,-1.002710,0.276529,0.953196,1.234822,1.421259,0.261863,-0.442703,-0.398147,1.045193,1.759692,1.351128,0.576977,0.080099,-0.091855,-0.474860,-0.660764,-0.365736,-0.805869,-1.309798,-1.321740,-1.211362,-0.825659,-0.532224,-0.470290,-0.426686
0.150817,0.147373,-1.001851,0.533369,2.561129,3.104603,2.121378,0.545194,-0.840531,-1.715042,-0.981082,0.509240,1.640805,2.261039,2.394257,2.561928,3.196756,2.453790,1.322033,0.858050,1.035553,1.294581,0.981330,0.756487,0.699862,0.130115,-0.063839,0.380944,0.387548,0.410521,0.570438,0.477067,0.612423,0.685381,0.329407,0.266751
-1.061252,-1.182786,0.521159,0.499302,-1.594734,-2.363883,-0.738078,1.005497,1.860994,0.575282,-0.200034,0.017492,-0.043657,-0.832706,-2.316547,-4.338486,-5.588891,-5.940393,-5.676827,-3.830864,-2.299804,-1.481939,-1.242606,-0.888501,-0.955286,-1.105872,-1.254770,-1.327960,-1.264176,-1.120647,-0.831498,-0.972484,-1.223185,-1.326749,-1.658210,-1.592540
0.395698,0.423312,0.032008,0.019024,0.940716,2.177765,2.134573,1.734416,0.748153,0.511083,1.288769,1.475276,0.980776,0.592258,0.266548,0.173903,-0.421706,-0.586198,-1.270952,-1.663452,-0.728052,0.291433,0.608003,0.713518,0.457532,0.274646,0.103690,0.135003,0.508288,0.511602,0.138290,-0.250041,-0.107608,0.044711,-0.002523,0.149509
-1.060679,-0.889199,0.289759,-0.000501,-0.042380,-0.740502,-1.230798,-1.286789,-1.126071,-1.330292,-2.787565,-2.627912,-2.393187,-2.192397,-2.754207,-3.263638,-2.636642,-2.775628,-3.085996,-2.113814,-0.523901,-0.090178,-0.071342,-0.344571,-0.515502,-0.650572,-0.733851,-0.896339,-0.794990,-0.851455,-0.950396,-0.772620,-0.765761,-0.913542,-0.831834,-0.649643
-0.157346,0.018053,1.514054,0.583231,-1.164856,-1.721077,-1.523358,-0.804599,0.357902,0.614778,-0.423164,-0.942460,-1.152811,-1.092394,-0.811195,-0.527289,-0.114748,-0.179899,-0.416977,-0.061842,0.159581,0.413628,0.428218,0.339738,0.194748,0.039649,-0.043098,0.130486,0.118757,-0.120550,-0.109743,-0.043783,0.159911,0.346412,0.142327,-0.164275
-0.382174,-0.341479,-0.215717,-0.899138,-0.693553,-0.307772,-0.593578,-1.535996,-2.380930,-2.072942,-0.177965,0.792456,1.282624,1.678875,1.564677,0.717948,-0.512897,-1.130726,-1.701456,-1.124888,-0.724159,-0.541461,-0.589040,-0.525845,-0.295724,-0.462217,-0.923225,-0.796556,-0.520152,-0.407584,-0.486429,-0.483480,-0.442275,-0.259175,-0.265792,-0.519907
0.609227,0.527839,1.015790,0.721902,0.529730,0.746556,0.578662,0.669465,0.304083,-0.530208,-0.834760,-0.672465,-0.383505,-0.194101,0.481637,1.365708,0.968038,0.211532,-0.373120,-0.060131,-0.010565,0.508191,0.732072,0.872918,1.094895,0.739496,0.222719,0.384847,0.428640,0.548571,0.696034,0.649392,0.647061,0.783336,0.860240,0.783547
0.241447,0.166836,-0.413276,-0.501027,0.102209,-0.345483,-0.393613,-0.838561,-1.214653,-1.101152,-0.855250,-0.852617,-0.952572,-1.029565,-0.740004,0.038531,0.951219,0.452003,-0.305144,-0.398597,-0.062629,0.142789,0.270343,0.361586,0.507666,0.516816,0.428222,0.562721,0.459853,0.201782,0.480461,0.615884,0.542448,0.334628,0.290448,0.387465
0.749667,0.980192,0.533445,-0.100364,-0.398755,-0.243466,-0.140267,0.019149,0.315586,-0.451737,-1.092987,-0.707694,-0.497853,-0.332007,-0.020190,0.187954,0.153067,-0.122133,-0.411090,0.089482,0.933987,1.153297,1.189358,1.043739,0.739320,0.887101,1.199301,1.207412,1.200720,1.253761,1.221364,1.040048,1.173619,0.977717,0.729720,1.007644
0.861810,0.665983,-0.099381,-0.830928,-1.137473,-0.992949,-0.956795,-0.798135,-0.627302,-0.275856,-0.235957,0.023741,0.065002,0.103982,0.168276,-0.189859,-1.065148,-1.687722,-2.463937,-1.687145,0.081326,0.615595,0.827195,0.915860,1.041510,1.118596,1.076071,1.154799,1.073386,0.879533,0.775566,0.695036,0.865102,0.748391,0.670896,0.841494
0.457592,0.455629,-0.232150,-0.336358,0.147218,-0.114116,-0.086968,0.177690,0.165359,-0.077642,-0.459635,-0.374537,-0.318034,-0.147417,-0.331435,-1.298463,-1.774690,-2.019888,-2.030881,-1.069909,0.105597,0.509702,0.557051,0.472445,0.625539,0.704655,0.347083,0.130894,0.172779,0.263881,0.293618,0.289610,0.432093,0.326035,0.316018,0.333863
