33.194721,34.895759,46.578667,59.575004,65.931229,68.385869,68.998024,68.915865,66.830392,61.275622,58.256995,64.145197,67.121125,67.592343,66.884355,66.157712,65.693543,65.608651,64.526447,61.437991,57.082474,53.104371,49.227403,45.298489,42.935111,41.429372,40.238009,39.625826,38.836343,37.564016,36.684254,35.495720,34.173003,33.804814,33.553730,33.230593
4.214876,5.130817,10.596421,10.415202,9.642039,9.139605,9.374471,9.544611,9.842995,11.148446,12.252323,10.485234,9.006761,8.390103,8.445052,8.672595,9.006165,9.874187,10.457254,10.319687,9.473660,8.820256,8.639757,7.405510,5.725451,4.297858,3.296203,3.585999,3.945612,3.986459,4.481331,4.862999,5.065460,5.121361,5.085653,4.900394
1.077823,1.750438,1.926868,1.138212,0.584307,-0.200505,-1.057699,-1.443649,-1.168958,0.073808,0.126848,-3.332396,-4.779088,-5.240326,-5.632188,-6.038698,-5.958926,-5.018343,-4.111275,-3.172414,-2.172434,-1.878820,-1.271206,-0.936284,-1.819458,-3.080612,-3.518667,-2.720342,-2.002614,-1.451083,-0.732016,-0.111183,0.692726,1.091225,1.012316,0.789045
2.129368,2.737509,2.111867,1.048627,0.760096,1.129359,1.729132,2.198911,2.636780,3.378110,3.803824,3.441554,2.769519,2.141348,1.895577,2.113765,2.709629,3.517708,3.979633,4.180093,4.943229,5.960391,6.030954,6.248138,6.161370,4.961845,3.889795,3.855558,3.811258,3.387895,3.160450,2.746232,2.534403,2.681199,2.500607,2.464827
-0.267017,-0.373868,-3.507898,-4.270476,-4.177193,-4.131723,-4.311649,-4.516835,-4.422918,-3.884652,-2.904275,-2.646756,-2.437693,-2.497346,-2.453038,-2.145345,-1.821983,-1.527886,-1.340724,-1.383775,-1.923122,-1.804339,-1.106605,-0.082374,0.288476,-0.326865,-0.919172,-1.110735,-1.314367,-1.234443,-0.745472,-0.446808,-0.300687,0.010432,-0.146389,-0.414305
1.552737,1.137524,-1.559997,-1.384715,-0.932223,-0.633234,-0.604584,-0.413043,-0.068735,0.254671,0.774557,1.148364,1.424391,1.323823,0.944931,0.872610,1.432839,2.072463,2.259598,2.612687,2.467803,1.482339,1.274684,1.666171,1.651328,1.204465,0.910953,0.850087,0.600004,0.598564,0.759925,0.800529,0.825656,1.167872,1.563007,1.477240
-0.594385,-1.329256,-0.257100,1.156367,1.652722,1.866463,1.893148,1.831370,1.379903,-0.144128,-1.898484,0.527723,1.008544,0.552412,0.195606,0.318456,0.591128,0.686499,0.465723,0.255366,0.499785,0.468075,0.415512,0.637219,0.909064,0.646821,0.396881,0.620923,0.389315,0.043648,0.293192,0.258195,-0.550194,-0.430401,-0.047704,-0.239204
0.157010,-0.194981,0.471419,1.037047,1.600634,1.964567,1.871386,1.655723,1.487388,1.345400,1.155281,-0.371457,-0.858459,-1.053655,-1.166135,-1.034014,-0.673273,-0.404368,-0.411643,-0.237007,-0.057868,0.142520,-0.266513,-0.977603,-0.918898,-0.830075,-0.804431,-0.348033,0.099683,0.460813,0.705550,0.384700,-0.003093,0.345982,0.582838,0.611193
-1.056871,-1.416136,-0.955537,-0.869607,-0.959623,-1.078119,-1.052611,-1.072113,-1.628427,-2.603121,-3.675514,-4.161554,-4.446058,-4.995982,-5.565564,-5.687805,-5.247769,-4.741635,-4.618604,-4.393128,-3.927128,-3.443765,-3.208621,-3.409409,-3.266297,-2.744723,-2.385613,-2.264512,-2.078426,-2.081136,-2.166969,-1.810043,-1.055027,-0.375911,-0.444357,-0.756691
0.438970,0.190489,1.005094,0.661249,0.138829,-0.361580,-0.647050,-0.757078,-0.853402,-0.905439,-0.947423,-1.881162,-1.982937,-1.700535,-1.556709,-1.630062,-1.541585,-1.038518,-0.417694,0.200780,0.679196,0.830374,0.684240,0.552490,0.400593,0.757288,0.797466,0.652219,0.640266,0.510703,0.294482,0.129202,0.229522,0.553969,0.406914,0.181853
-0.468440,-1.053717,-1.460847,-1.843017,-1.969043,-1.807180,-1.543443,-1.497123,-1.481928,-1.380637,-0.221582,-0.033408,-0.592358,-0.839513,-0.957899,-1.183202,-1.165683,-0.534932,-0.081827,0.217980,0.654659,0.987994,0.708528,0.770589,0.562545,0.321237,0.159842,0.232979,0.109310,-0.262869,-0.375647,-0.609572,-0.422558,-0.187994,-0.438247,-0.635328
0.483737,0.347201,-1.791386,-2.363735,-2.385518,-2.328268,-2.242271,-2.152831,-2.054086,-2.168429,-2.142927,-2.268792,-2.309565,-2.286393,-2.445098,-2.687492,-2.561546,-1.762548,-0.863617,-0.219637,0.187565,0.210708,-0.257102,-0.627701,-0.781621,-0.665898,-0.245634,0.225836,0.199178,-0.071247,0.043045,0.183395,0.544978,0.651344,0.551634,0.460127
-0.100826,-0.076205,-0.093806,0.029772,-0.650249,-1.210883,-1.219130,-0.903635,-0.403444,0.467430,-0.028509,-0.321812,-0.795813,-0.988676,-1.135665,-1.129972,-1.029916,-0.587991,0.032073,0.587694,0.973185,1.027075,0.574035,0.086738,0.092186,0.203647,0.348181,0.420724,0.538730,0.642684,0.423317,0.003830,-0.039257,0.162003,-0.055053,0.011647
0.366039,0.523626,-0.160078,-0.440131,-0.143257,0.428375,0.879132,0.653745,0.326330,0.095673,-0.509832,-0.822539,-0.852215,-0.917687,-1.067047,-1.323260,-1.329567,-0.705517,-0.150510,0.192642,0.575878,0.593070,0.191654,-0.137210,0.301564,0.750580,1.138943,1.192747,0.924903,0.611052,0.601455,0.759071,0.715037,0.794101,0.943458,1.009932
0.175466,0.551435,-0.374869,-0.492891,-0.778841,-1.210493,-1.492599,-1.218733,-0.782716,-0.258728,-0.159922,-0.285559,-0.658924,-0.652189,-0.602383,-0.925105,-1.221999,-0.966546,-0.551499,-0.249384,-0.002992,0.154189,0.006731,-0.240265,-0.518759,-0.475265,-0.057505,0.035981,-0.121898,0.050833,0.499048,0.401908,0.132727,0.325574,0.528220,0.611585
0.148280,0.031347,0.456360,0.539627,0.746064,0.923787,0.976425,0.718156,0.378535,-0.277274,-0.771769,-0.547008,-0.235319,-0.096419,-0.003480,0.228026,0.279434,0.104036,-0.152521,-0.186798,-0.059783,0.170845,0.150227,-0.026533,-0.036293,0.251502,0.699248,0.786048,0.510473,0.409129,0.392833,0.265630,0.271751,0.408758,0.772038,0.900448
