33.541338,33.514969,33.440799,43.934455,57.098516,67.213510,73.642849,77.023331,78.006405,77.343919,76.500129,77.678161,79.292690,78.287703,73.640862,66.175693,59.620056,58.208306,56.471521,51.386614,44.325919,38.991241,37.171401,35.749088,34.653878,34.462889,34.158599,33.681959,33.566227,34.014635,36.636303,37.474581,35.565160,33.613964,33.751943,33.880201
5.085359,5.287510,5.344985,5.436065,7.664577,9.443462,8.166621,5.879391,4.356106,3.471377,3.479778,5.158176,5.590347,5.078706,5.570905,7.033620,8.978603,9.989589,10.329953,10.670471,10.209177,6.855859,5.012230,4.862343,5.480681,6.042297,6.065424,5.820357,5.586113,5.170278,5.065039,5.156476,5.252058,5.000236,4.922306,4.788607
0.855554,1.000199,1.147856,-2.462648,-4.115823,-5.686564,-6.485109,-6.708382,-4.773235,-0.872716,-0.124555,-3.889098,-6.247533,-7.048242,-6.852690,-4.971436,-0.941695,1.067988,0.871582,1.034712,2.578133,2.057389,0.847306,0.766390,1.167091,1.614030,1.824269,1.319233,0.898008,0.291387,-2.460783,-3.234021,-1.523660,0.703001,0.802536,0.761586
2.494507,2.204047,2.495656,1.500752,0.144826,-1.304077,-0.993871,0.552708,1.390677,1.229534,0.908147,-0.383947,0.385921,1.213544,2.011812,2.716707,1.651156,-0.149353,-0.619884,-0.631168,1.696130,3.362876,3.008200,2.884339,2.769820,2.867244,3.072798,2.912143,2.514044,2.122011,1.628004,1.589345,1.894160,2.661454,2.762410,2.990009
-0.787099,-0.827791,-0.507182,-0.167645,1.404002,1.624270,1.409522,-0.124277,-2.849316,-5.375836,-5.426703,-3.061643,-1.445424,-0.246231,0.694907,1.419974,1.632543,1.220425,1.160609,1.209851,1.476749,1.608394,1.063294,0.669192,0.265807,-0.006545,-0.187333,-0.251259,-0.376074,-0.039168,0.642260,0.538078,0.017788,-1.054225,-1.142066,-0.762570
0.101889,0.368034,0.607443,-0.322898,0.872138,2.420153,2.177674,1.496480,0.791276,-0.008614,-1.291832,-0.648788,1.074773,1.940706,2.126077,1.966962,2.407362,2.849272,2.156815,1.383913,1.118423,1.297874,1.304003,1.347360,1.434218,1.305587,0.864642,0.671285,0.784140,1.312412,2.019437,2.072661,1.623227,0.189755,-0.118473,0.103726
-1.099383,-0.992575,-0.909993,0.958564,-0.004350,-1.881038,-1.738956,0.073619,1.631846,1.975086,0.752553,-0.398679,-0.450678,-0.333869,-0.798997,-2.084800,-4.201954,-5.016436,-5.039656,-4.573731,-3.101127,-1.650635,-1.362347,-1.358588,-0.951725,-0.628287,-0.823184,-0.771979,-0.836805,-1.165322,-1.085173,-0.924542,-1.067334,-1.185564,-1.443189,-1.443554
0.671453,0.949703,0.906336,1.835634,0.976997,1.148868,1.464835,1.027201,1.041401,0.763990,0.676306,1.124224,1.131662,0.560150,0.030569,-0.341253,-0.300172,-1.255935,-1.775196,-2.585797,-2.453311,-0.701494,0.108299,-0.099785,-0.106121,0.398519,0.816323,0.751362,0.486930,-0.021998,-0.733330,-0.738175,-0.135020,0.846143,0.572684,0.333419
-1.040500,-1.005951,-0.832839,-0.452296,-0.926743,-0.402239,-0.513735,-0.797751,-0.933997,-0.798270,-0.844552,-2.299128,-2.150867,-1.964074,-1.901212,-2.746778,-3.356985,-2.503790,-2.647465,-2.807649,-2.061894,-0.760143,-0.305723,-0.485187,-0.403015,-0.209568,-0.360941,-0.872830,-0.875735,-0.921916,-1.085129,-0.959372,-0.880251,-0.743268,-0.900999,-0.965063
-0.334250,-0.204855,-0.086469,0.579816,0.267691,-0.985142,-1.775997,-1.504651,-0.709818,0.375818,0.653626,-0.242191,-0.919511,-1.082780,-0.886564,-0.285119,0.149256,0.352873,0.074180,-0.319426,0.008033,0.367616,1.091418,1.193093,0.855468,0.589656,0.243871,-0.049003,0.035412,0.389558,0.711754,0.731490,0.643943,-0.019404,-0.085558,0.027780
