33.227628,33.753699,35.930566,53.743491,65.508618,70.419099,71.988726,72.272391,72.200027,70.576256,66.205431,60.075148,64.610417,68.274155,69.308275,69.128604,68.912393,68.579555,67.744515,66.697195,65.751297,63.866835,59.836416,55.624399,52.627339,48.988270,44.575969,40.771154,38.878355,37.963390,36.965792,35.981436,34.878882,34.285646,34.167465,34.471887
4.711106,5.094106,6.854115,9.120048,8.813946,8.858192,9.134683,9.405364,9.200836,9.336950,10.203058,11.462988,10.077593,8.825504,8.540480,8.628461,9.025851,9.704635,10.445973,11.085491,10.870275,10.156702,10.020980,9.894361,9.949965,9.518749,7.636875,4.936282,3.501774,3.769257,4.137344,4.352666,4.749138,5.155455,4.881549,3.490769
0.554721,0.549528,1.871329,1.309987,1.011830,0.507993,-0.552604,-1.400400,-1.333214,-0.913627,-0.018490,1.521071,-1.302394,-3.817417,-5.430396,-6.359781,-6.498516,-6.657032,-6.660370,-5.808867,-4.633383,-3.918869,-3.394395,-3.100732,-2.273191,-1.024768,-0.769622,-2.145002,-3.483448,-3.136717,-2.277066,-1.382106,-0.062599,0.977122,1.195132,1.771825
2.413251,2.116176,2.667154,1.808922,0.828897,0.676251,1.043869,1.500400,1.676058,1.783074,2.224134,3.504118,3.166107,2.639384,2.400431,1.880086,1.812226,2.320269,2.764782,3.363028,3.678548,3.923550,4.301453,4.724828,4.862342,5.142876,5.915384,5.508891,4.062261,3.799857,3.444131,2.822290,2.913024,2.914378,2.634309,1.842850
-0.328777,-0.655349,-0.807696,-3.832271,-4.409728,-4.451586,-4.270908,-4.218818,-4.346944,-4.348247,-3.977551,-3.203474,-3.185270,-2.917663,-2.760063,-2.842311,-2.518412,-2.100887,-1.379420,-0.631045,-0.302207,-0.370966,-0.837603,-1.240328,-1.284263,-1.141119,-0.242266,0.175502,-0.855380,-0.559109,-0.226347,-0.509421,-0.406220,-0.312444,-0.187894,0.211100
0.746091,1.149196,1.074801,-1.162748,-1.291380,-1.159873,-1.053304,-0.804308,-0.416249,-0.111891,0.033992,0.521398,1.028161,1.236070,1.100133,0.225093,-0.253946,-0.216669,0.164120,0.986763,1.182553,1.515682,1.894096,1.517348,1.148591,1.010794,1.260499,1.312714,0.494369,0.782970,1.013588,0.787402,0.919597,1.193854,1.321694,0.847823
-1.023828,-0.879133,-1.527015,0.009047,1.144604,1.667848,1.700708,1.513053,1.557499,1.673954,0.972486,-1.818783,0.116015,1.272717,1.111670,0.133750,-0.102660,0.373175,0.891612,1.156693,0.961157,0.690166,0.586473,0.637531,0.771333,1.122426,0.953418,1.293272,1.036294,0.871589,0.456822,0.021479,-0.097398,-0.341056,-0.796512,-0.786683
-0.091280,0.054415,0.022008,-0.263873,0.295416,0.952011,1.759683,2.277290,2.087484,1.464861,0.902723,0.946965,-0.369012,-1.366212,-1.894990,-2.299724,-2.280454,-1.930514,-1.251987,-0.514568,-0.347144,-0.239557,-0.350166,-0.365831,-0.259410,-0.600072,-0.991800,-0.756336,-0.786158,-0.776657,-0.840873,-0.453937,0.109454,0.146660,0.031473,-0.097256
-1.115737,-1.250248,-1.758296,-0.609939,-0.400172,-0.588453,-0.987520,-1.227161,-0.982542,-0.836473,-1.582685,-2.789098,-4.016525,-4.028094,-4.188121,-5.031445,-5.507350,-5.351205,-5.097111,-4.517361,-4.171198,-3.976122,-3.634408,-2.926071,-2.762700,-3.054993,-3.079394,-3.062620,-3.144363,-3.087922,-2.945978,-2.487649,-1.453854,-1.106324,-1.058561,-0.890373
0.177119,0.027329,-0.348630,0.708692,0.312916,-0.113999,-0.489270,-0.732494,-1.080269,-1.291437,-1.248975,-0.663609,-1.344105,-2.031351,-2.198803,-2.274134,-2.276435,-2.137598,-1.748718,-1.290470,-0.972320,-0.534614,-0.090369,0.301088,0.074942,-0.028819,0.153228,0.820213,1.225999,1.332704,1.110475,0.424997,0.017168,0.221686,0.593896,0.402620
-0.923043,-0.937929,-0.905862,-1.681192,-2.042157,-1.875902,-1.397719,-1.057208,-0.849799,-0.828781,-0.933086,-0.938859,-0.393332,-0.794657,-0.856361,-0.697610,-0.267895,0.126606,-0.027754,0.032837,0.513547,0.877112,1.202198,1.786968,1.646784,1.325689,0.926490,0.485360,0.492528,0.512191,0.405367,-0.007121,-0.205672,-0.254460,-0.300281,-0.317741
0.676539,0.580613,0.037620,-1.692252,-2.039122,-2.245838,-2.469894,-2.405397,-2.174877,-2.049416,-2.132411,-2.417024,-1.989854,-1.928333,-1.800513,-1.919210,-2.086749,-1.983286,-1.732240,-1.434837,-0.981929,-0.521330,-0.203797,-0.139089,-0.491469,-0.718624,-0.780227,-0.905201,-0.905901,-1.132705,-0.726166,-0.388423,0.075786,0.349877,0.364504,0.481332
0.307550,0.237182,0.079333,-0.353662,-0.496573,-0.814691,-1.068591,-1.397388,-1.565544,-1.216973,-0.302067,0.343147,-0.288733,-0.901552,-1.351499,-1.703419,-1.628817,-1.511408,-1.412663,-0.803874,-0.139229,0.194773,0.493463,0.737598,0.513455,0.210080,-0.049027,-0.144736,0.109872,-0.121051,-0.059508,0.034714,0.415515,0.411647,0.007085,-0.003279
0.313721,0.341285,0.318290,-0.441062,-0.179836,0.130100,0.487189,0.784482,0.720227,0.413819,0.197921,-0.041917,-0.807042,-0.961981,-0.790235,-0.493608,-0.259034,-0.154976,-0.366695,-0.515352,-0.134460,0.234346,0.717173,1.141128,0.565234,0.252457,0.204630,0.287549,0.783124,0.708913,0.792455,0.903206,0.905519,0.602570,0.328941,0.241102
0.335001,0.232135,-0.209984,-0.402381,-0.352951,-0.464204,-0.867617,-1.354204,-1.394159,-1.153093,-0.607973,-0.142031,-0.338604,-0.747682,-0.841592,-1.023969,-1.038208,-0.767909,-0.575389,-0.746627,-0.896449,-0.615904,-0.060775,0.164192,-0.168386,-0.439650,-0.646947,-0.295206,-0.012819,-0.250852,-0.248141,0.015648,0.512151,0.506747,0.155575,0.181420
0.119108,0.048634,-0.593388,0.205418,0.358120,0.467502,0.742025,0.990117,0.857010,0.624497,0.084202,-0.847279,-0.040239,0.367917,0.220188,-0.278102,-0.442769,-0.316522,-0.158590,0.005095,-0.118185,-0.214988,-0.053235,0.297339,0.240361,0.288614,0.388342,0.449022,0.564197,0.302226,0.304796,0.531271,0.548681,0.473571,0.478059,0.490645
