35.188315,35.593471,36.142886,36.447314,36.131289,36.836611,40.299664,47.549328,54.525301,58.616087,64.893504,68.932637,68.948029,65.114597,57.020213,49.960387,58.017864,63.514026,65.555902,65.351405,65.106995,65.072335,65.106841,65.563970,66.553181,67.738492,67.832183,65.076559,58.306241,48.538809,42.377034,38.039131,35.780795,34.993325,35.162666,35.136445
4.555570,4.343723,4.434990,4.615065,4.766869,4.616302,5.256752,7.667628,8.516696,8.685273,8.981763,9.440401,10.761331,12.646384,12.853244,8.775013,13.276052,14.609309,13.259787,10.818173,9.589076,9.259393,9.188158,8.982970,8.355126,7.703856,7.824586,8.227512,7.990744,6.378458,4.887149,4.375664,4.785129,5.065115,5.167658,5.231768
0.137052,0.073507,-0.072835,-0.025816,0.478989,0.951180,1.888990,4.250919,4.329459,4.578545,0.532366,-4.285431,-6.949145,-6.738798,-3.012389,-1.897006,-4.305465,-6.761383,-7.833670,-7.890185,-7.621462,-7.582635,-7.704351,-7.847260,-8.142248,-7.853739,-7.287423,-6.835048,-5.946484,-2.976054,-1.597010,-1.030009,0.377903,0.863815,0.763133,1.142262
2.004256,2.373959,2.527074,2.539265,2.468340,2.191166,2.518553,3.322274,3.514543,3.059496,2.069716,1.446629,0.296865,-1.667118,-4.695591,-4.496112,-5.561324,-4.178835,-2.932799,-1.811846,-1.330185,-0.901685,-0.428802,0.178686,1.141915,1.645162,1.789403,2.013571,2.558435,4.893760,4.755520,3.016040,2.525783,2.544992,2.277706,2.145963
-0.937625,-1.102778,-1.495231,-1.468719,-1.299749,-1.528992,-1.849594,-3.861484,-5.399829,-5.879325,-5.615289,-3.948417,-3.219399,-2.340813,-0.887811,0.217388,0.565746,0.962345,1.852578,2.734342,3.119989,3.121681,3.077246,2.790654,1.939711,1.396024,1.304603,1.355608,1.435383,1.186656,-0.028167,-1.139072,-1.174247,-0.608607,-0.688152,-0.924315
-0.038301,-0.271454,-0.263416,-0.075913,0.291913,1.312960,0.620000,-1.221008,-1.175132,-1.131573,-1.869177,-1.887405,-1.164318,-0.021495,1.395591,2.560483,3.532064,3.390843,2.773001,2.461819,2.257280,2.112515,1.969930,2.068639,2.685023,3.023965,2.586223,1.947488,1.358706,0.539229,-0.391656,-0.503081,0.099279,0.541654,0.387959,0.340935
-0.945532,-0.495347,-0.448440,-0.508243,-0.471390,-1.163442,-1.420674,-1.011435,-0.460964,-0.272467,1.332715,0.739280,-1.001864,-3.091202,-3.136365,-0.712642,-1.913615,-2.123514,-1.871848,-1.580774,-1.585734,-1.621913,-1.506449,-1.309659,-1.452018,-1.959770,-2.295075,-2.433965,-2.520318,-1.864552,-1.277752,-0.712224,-0.661038,-1.144523,-1.363191,-1.614424
-0.033864,0.005274,-0.053160,-0.059139,0.152108,0.501456,0.914048,-0.434374,-1.861110,-2.102479,-0.543073,0.018548,0.185727,0.974228,0.327811,0.286947,-0.201387,0.066993,0.630619,1.414852,1.839672,1.765826,1.632043,1.507288,1.393289,1.300333,0.993153,0.725268,0.384268,0.149484,0.358160,0.212734,0.119939,-0.014988,-0.096439,0.006076
-1.669804,-1.769341,-1.654573,-1.427308,-1.069643,-0.724656,-1.329976,-0.893571,0.360188,1.058883,0.234305,0.064611,-0.609014,-1.159622,-0.664719,-1.763167,-0.922130,-0.309917,-0.153066,-0.247269,-0.480650,-0.764901,-0.875975,-0.809362,-0.717403,-1.048362,-1.360133,-1.715556,-2.568921,-3.148315,-2.491984,-2.044479,-1.836761,-1.478018,-1.153844,-1.014344
0.146260,0.442548,0.596780,0.404845,0.197100,-0.249279,0.222903,0.547918,0.231825,0.052431,-1.480932,-2.616181,-2.740292,-2.069759,-0.774111,0.111552,-0.146396,-0.899931,-1.511146,-1.472759,-1.071978,-0.887772,-0.770949,-0.993903,-1.342771,-1.485489,-1.696436,-2.019959,-2.207041,-1.315542,-0.248705,0.410293,0.338005,0.284864,0.241185,0.213808
