33.398904,34.437421,40.270196,55.646840,64.825097,68.529825,69.544647,70.117939,70.063055,67.617509,61.584996,63.131040,67.868396,69.322674,69.040262,68.726170,68.189569,67.370896,66.760225,65.466840,63.236047,59.960445,56.053400,52.075983,48.395045,44.858778,41.894429,40.510595,39.059326,37.413486,36.220021,36.109837,36.042253,35.223299,34.637799,34.422336
4.055930,4.626726,9.681640,10.893836,9.890636,9.238335,9.043560,9.001390,9.001078,9.613938,11.439298,11.462254,9.254657,8.303878,8.426915,8.975154,9.122896,9.411527,10.175717,10.478067,9.869374,9.462866,9.371880,8.648424,7.106450,5.124676,3.961108,3.748185,3.468678,3.975210,4.639399,5.397464,6.257391,6.268182,5.960198,5.976961
1.347610,1.571308,3.988437,1.223746,0.517346,-0.169039,-1.028396,-1.660408,-1.573880,-0.800816,0.605244,-2.278555,-4.686927,-5.863936,-6.622128,-6.590529,-6.317360,-5.927345,-5.230313,-4.737419,-4.180850,-3.325557,-2.518072,-1.538758,-1.361285,-2.608507,-4.104179,-3.821169,-2.712247,-1.356462,-0.385754,0.438035,1.394521,1.732651,1.917747,2.338305
2.869033,3.302638,3.853212,2.682895,1.666265,1.530033,1.869920,2.392702,2.620088,2.681984,3.338865,3.626249,3.052392,2.625399,1.976281,1.679579,1.745853,2.347673,3.317311,3.899256,3.987630,4.041067,4.567720,5.499675,6.426498,6.207840,4.376743,3.579184,3.503501,3.721466,3.685813,3.547462,3.295330,3.191790,3.518142,3.931757
-0.995762,-0.464385,-2.292835,-5.231466,-5.168720,-4.914122,-4.862836,-5.181699,-5.282416,-4.922639,-4.271837,-3.452056,-3.217676,-3.089048,-3.100028,-2.570943,-2.039959,-1.411136,-0.987993,-0.644413,-0.647377,-1.171073,-1.852828,-2.246692,-1.401955,-0.638181,-1.086943,-1.060468,-1.073222,-0.922947,-0.569847,0.253587,0.207072,-0.313806,-0.059157,0.402615
0.541180,1.040044,-0.023335,-1.094616,-0.799539,-0.186986,0.218896,0.295056,0.252169,0.100165,0.050274,1.325546,1.911976,1.757279,0.688312,0.358042,0.735286,1.601108,2.043696,1.939012,2.164525,2.576218,2.427531,1.774692,1.671892,1.815565,1.138922,0.863160,0.832706,0.905538,1.061879,1.399618,1.485066,1.617806,1.694483,1.441904
-0.916157,-1.236326,-1.915236,0.609787,1.152157,1.446360,1.600598,1.631402,1.451296,0.867206,-0.613805,-0.703769,0.188317,0.234803,-0.446702,-0.802541,-0.751741,-0.258247,-0.039893,-0.103880,-0.136276,-0.142474,0.293445,1.063733,0.932467,1.022866,1.055024,0.921200,0.754840,0.487374,0.126140,-0.173311,-0.226007,-0.270478,-0.276088,-0.390878
0.609205,0.584950,0.300908,0.992902,1.478095,1.826188,1.983971,2.095669,2.173744,1.931428,1.502208,0.564227,-0.063304,-0.646483,-1.466005,-1.420643,-0.779116,0.023992,0.406326,0.509810,0.812559,0.715148,0.188682,-0.060125,-0.413567,-0.352480,-0.470232,-0.561195,-0.444290,-0.264889,-0.100153,-0.116934,0.037341,0.146684,0.265326,0.599801
-1.227837,-1.425936,-1.829373,-1.205511,-0.964372,-0.769156,-0.694966,-0.714105,-1.007308,-1.602925,-2.639872,-4.294136,-4.720772,-5.206010,-6.023578,-6.398976,-6.318091,-5.694668,-5.178467,-5.141688,-5.075413,-4.750810,-4.325133,-4.116794,-4.100359,-4.150324,-3.793203,-3.409191,-2.788406,-2.372357,-2.029466,-1.751328,-1.229627,-0.904813,-0.987468,-0.894410
-0.228350,0.024959,0.291980,0.519458,0.255937,0.050472,-0.224750,-0.609342,-0.512275,-0.310108,-0.367137,-1.216696,-1.672678,-1.744081,-1.766183,-1.554909,-1.400896,-1.179987,-0.555274,0.034266,0.511938,0.656606,0.722367,0.843832,1.045943,1.267559,1.671235,1.602498,1.224541,0.686259,0.386288,0.583114,0.569563,0.209836,0.242462,0.112274
