34.900583,35.142809,35.323096,35.771763,40.730599,52.265466,60.371147,65.102226,69.746512,71.771730,69.824728,62.910902,53.297419,57.462992,64.400402,67.337394,67.224325,66.267982,66.099843,65.504196,65.214413,66.913682,68.226533,65.977109,58.547732,47.913801,41.168838,37.529047,35.877260,35.297943,35.309105,35.233895,35.095002,35.145757,35.030939,35.110599
5.440009,5.766937,5.780374,5.385106,7.591213,7.963472,7.763469,7.972357,8.356599,9.116488,10.390716,11.828551,10.104197,11.203074,12.615967,11.583586,9.477543,7.756352,7.171340,7.453759,7.816512,7.665725,7.673737,7.814814,7.657223,6.120200,4.776911,4.694418,5.002868,5.152324,4.997517,4.848842,5.019397,5.439222,5.368669,5.098235
0.844010,0.961026,1.079454,0.942958,2.642130,4.234961,3.854839,2.389683,-2.050364,-5.079556,-6.011666,-4.252950,-1.629837,-3.492176,-6.062779,-7.368366,-7.914871,-8.221215,-8.112810,-7.782494,-7.468757,-7.371492,-7.091544,-6.637809,-5.733730,-2.972312,-1.739567,-0.443133,0.770790,0.875067,0.585404,0.643215,0.982979,1.350975,1.364678,1.307282
2.044314,1.913869,2.119936,2.656888,2.668459,3.477464,3.575443,3.356656,3.204024,1.908211,-0.536092,-4.040721,-4.719040,-4.327544,-2.822936,-1.742906,-0.728214,0.384071,0.686005,0.569734,0.867234,1.532980,1.916875,2.309832,3.202236,5.429100,4.825474,3.481872,2.780147,2.403388,2.212607,2.159173,2.051058,1.985062,1.964151,2.221947
-0.562623,-0.770316,-0.855458,-0.786776,-1.731678,-4.325720,-5.441353,-5.860293,-4.264024,-2.957188,-2.465164,-1.384788,-0.673211,0.251095,-0.061072,0.653005,1.829539,2.342705,2.319985,2.295475,2.005354,1.590894,1.482596,1.554291,1.466932,0.682286,-0.091966,-0.414948,-0.319025,-0.497496,-0.702586,-0.775262,-0.584827,-0.721293,-1.079512,-0.743062
0.343103,0.348031,0.500414,0.132977,-0.886099,-1.481086,-1.160035,-1.279982,-1.636808,-0.671873,0.194788,1.354507,1.827996,3.894234,4.523957,4.179560,4.022684,4.274242,4.020140,3.477739,3.146567,2.863332,2.337757,2.000723,1.546141,0.650444,0.100481,0.028132,0.383688,0.564845,0.600609,0.406189,0.257795,0.182858,0.314742,0.642696
-0.986703,-1.012404,-0.948584,-0.730861,-1.123120,-0.877845,-0.617212,0.242749,0.525711,-0.464391,-2.113229,-3.238783,-1.317798,-2.019566,-2.866458,-2.921863,-2.737517,-2.456308,-2.054506,-1.613894,-1.354955,-1.644530,-1.897484,-2.020871,-2.029953,-1.265169,-0.246526,-0.255891,-0.772166,-1.065865,-1.183516,-1.237538,-1.323058,-1.343076,-1.219474,-1.083473
0.364409,0.180436,0.101855,0.160595,0.935737,0.351929,-0.457067,-0.478897,0.324588,0.652000,1.188453,1.294861,0.814376,0.276773,0.744771,1.159474,1.600372,1.970913,1.824173,1.653541,1.600653,1.244767,0.815456,0.566140,0.041971,-0.825410,-0.373214,-0.006180,0.009111,-0.077717,-0.080332,0.019870,0.321842,0.453134,0.211460,0.395325
-1.017237,-0.930223,-0.692356,-0.987550,-1.329346,-0.832919,0.057155,0.310091,-0.063368,-0.420502,-0.787077,-0.380252,-0.946328,-1.096031,-0.716555,-0.661996,-0.871472,-0.802988,-0.763502,-0.723605,-0.796149,-0.968288,-1.335451,-1.855103,-2.742349,-3.138582,-2.379125,-1.982054,-1.427912,-1.431605,-1.421755,-1.072144,-0.942862,-0.733491,-0.763258,-0.999198
0.139747,0.175350,0.544362,0.550004,0.381365,0.720628,0.561636,-0.114376,-1.312924,-1.722489,-1.846324,-1.772286,-0.375642,-0.185788,-0.706526,-1.138012,-1.129682,-0.937539,-1.030904,-0.973446,-0.896706,-1.293997,-1.591120,-1.760268,-1.858592,-1.063679,0.178052,0.928828,0.682953,0.076134,-0.122292,-0.022555,0.114618,0.220286,0.149360,0.247467
