37.120912,35.973430,35.350371,35.040897,34.613199,34.570738,40.099995,54.839438,63.056722,66.991323,70.399922,71.806054,70.142639,66.498589,63.764231,61.563756,68.047537,71.621702,72.420673,72.649476,72.721789,72.038928,71.508971,71.419254,71.338081,71.239397,71.489419,70.878831,67.998042,62.706899,54.700115,45.939947,42.279138,42.795537,41.379280,38.219300
3.741885,4.076855,4.077002,4.308934,4.523324,4.677708,7.193961,7.763364,7.547963,7.243616,6.952456,7.105764,8.425147,10.153997,8.363550,5.387593,8.600788,9.750944,9.572000,8.987594,8.674989,8.886474,8.918713,8.502302,8.160310,7.860806,7.587249,7.606213,7.802967,8.386165,8.451965,8.442929,7.357324,6.529933,5.102490,3.276424
-0.078940,0.546450,0.652811,0.697744,0.884582,1.000227,1.749362,1.327828,1.395114,1.560882,-0.725867,-3.653650,-5.141179,-4.472466,-2.375049,-1.493355,-4.722828,-6.776668,-7.903839,-8.256680,-8.141094,-8.179070,-8.281703,-7.991787,-7.645656,-7.012181,-5.998063,-4.513993,-2.017081,1.368285,3.655345,3.224354,3.072935,3.716709,2.908878,1.359537
1.353409,2.178756,2.661429,2.539295,2.506376,2.411317,2.544771,3.433944,3.245666,2.755112,2.687501,2.553396,1.486549,-0.786056,-0.773399,-0.149102,-0.737241,0.535263,1.779870,2.288220,2.152966,2.049467,2.270600,2.416371,2.467839,2.584463,2.810411,2.360157,1.693010,1.430424,1.046493,0.921664,1.415045,1.801609,2.210712,1.985726
1.154014,0.416601,-0.184025,-0.831073,-0.863290,-0.092864,-2.049496,-5.721187,-6.739295,-7.265602,-6.625327,-4.983229,-3.738853,-2.515134,-1.886602,-2.152718,-1.411589,-1.300122,-0.850318,-0.353753,-0.029761,0.247310,0.196637,-0.029442,-0.344629,-1.068887,-2.778609,-4.892289,-6.081788,-5.479674,-4.335410,-2.938616,-2.320678,-2.338654,-1.743492,-0.846071
1.301821,1.184519,1.385638,1.254698,1.143032,1.393850,-0.618886,-1.334101,-1.025144,-0.544289,-0.260026,0.493775,0.895256,0.767092,-0.028442,0.074508,0.107985,0.903313,1.658709,1.960085,2.024576,2.065647,2.196731,2.350110,2.357173,2.330668,2.290467,1.529490,0.366043,-0.104231,-0.000740,0.101255,0.852495,2.130550,2.571453,2.392188
-1.738499,-0.637774,-0.226766,-0.150688,-0.348956,-0.269925,-1.074648,-0.907600,-0.813972,-0.714611,-0.160108,-0.459466,-1.560028,-2.679221,-1.282849,-0.005615,-0.421776,-0.490476,-0.539762,-0.616312,-0.526714,-0.354173,-0.146840,0.034896,0.346391,0.684121,0.919199,0.795710,0.552596,0.557638,0.179098,-0.116455,-0.775398,-1.337408,-1.805547,-1.717312
0.564094,0.443490,0.242092,0.249519,0.464336,0.691892,0.982471,0.675599,0.140679,-0.111837,0.807609,1.687575,2.122069,2.061872,1.658674,1.590521,1.882883,1.865913,1.744559,1.687392,1.659528,1.711495,1.808884,1.907695,1.817870,1.643127,1.443732,1.288468,0.932560,0.694727,0.550004,1.369242,0.860571,-0.403752,-0.486682,0.326438
0.007977,-0.375232,-0.718971,-0.765321,-0.723943,-0.913125,-0.969768,-1.465106,-1.288928,-1.222540,-1.878742,-2.215496,-1.971577,-0.930692,-0.719482,-1.801437,-2.907276,-3.390721,-3.568291,-3.701213,-3.690959,-3.604093,-3.443200,-3.325011,-3.321718,-3.444920,-3.543753,-3.319809,-2.571319,-1.400405,-0.617287,-0.559422,-1.879203,-2.489333,-2.216936,-1.634116
0.775463,0.503187,0.507012,0.408780,0.441575,0.530688,1.205685,0.708404,0.817998,1.028587,0.397785,-0.578281,-1.442764,-2.409680,-1.671485,-1.294634,-1.994902,-2.011421,-1.606405,-0.845701,-0.532660,-0.562121,-0.734508,-0.838404,-0.782510,-0.771955,-0.664688,-0.344081,0.078429,0.934910,1.089692,-0.102210,-0.634584,-0.467803,-0.447779,-0.084086
-1.731697,-0.603246,-0.427140,-0.272544,-0.124388,-0.302520,-0.273692,-0.878136,-1.607846,-2.437780,-2.663622,-2.966591,-3.010609,-2.619833,-2.364437,-1.131749,-0.450113,0.022150,0.123564,-0.222820,-0.359711,-0.299062,-0.082417,0.107002,0.124865,0.001425,-0.707932,-1.609844,-2.196472,-2.235725,-2.202960,-2.444742,-2.098184,-1.791336,-1.473850,-0.802719
0.089428,0.214970,0.057849,0.196504,0.312198,0.087489,-1.310075,-2.389080,-1.941244,-1.391689,-1.023719,-0.696118,-1.056276,-1.479389,-1.351829,-0.743857,-0.674040,-0.581671,-0.063323,0.171967,0.052399,-0.047078,-0.241595,-0.428268,-0.571241,-0.707382,-0.807532,-1.119908,-1.359514,-0.940383,-0.261283,0.228204,0.481124,0.770348,0.900725,0.951488
1.219737,0.521042,0.116039,0.063538,0.242087,0.187893,-0.639234,-0.726218,-1.008004,-1.326391,-1.535531,-1.485083,-1.455227,-1.269716,-0.752132,-0.536854,-0.697746,-0.743207,-1.140940,-1.654994,-1.820530,-1.966072,-2.032025,-1.927043,-1.601926,-1.078003,-0.514323,-0.350585,-0.288328,-0.522535,-1.125632,-1.023187,-0.221424,-0.024145,-0.167646,-0.268791
1.132394,0.807112,0.518180,0.255840,0.267341,0.677944,-0.129235,-0.759936,-1.099686,-1.054937,-0.328601,0.236621,0.351806,-0.265538,-0.479595,-0.186840,-0.523359,-0.744446,-0.544063,-0.075006,0.258634,0.454531,0.450398,0.354849,0.326161,0.384811,0.402956,0.038235,-0.490218,-0.652973,-1.105450,-1.022978,-0.444443,-0.136648,0.055052,0.463637
-0.389372,0.098869,0.603309,0.768031,0.650952,0.576599,-0.513208,-0.821873,-0.600818,-0.428291,-0.456914,-0.727015,-0.734303,-0.191742,0.139423,0.097189,0.428913,0.433636,0.076096,-0.499824,-0.741288,-0.751038,-0.680713,-0.699203,-0.889363,-1.168175,-1.091265,-0.739945,-0.404376,0.381008,0.904525,1.241965,0.767501,0.254981,0.204937,0.738865
0.110752,0.367152,0.428777,0.320941,0.380550,0.416176,-0.222618,0.250249,0.172260,0.046203,0.039598,0.233592,0.152072,-0.097099,-0.073529,-0.882116,-1.069570,-1.006024,-0.795357,-0.414972,-0.307737,-0.294081,-0.251944,-0.179399,-0.077899,0.044300,0.163974,0.070736,-0.316403,-0.382325,-0.178954,-0.016048,-0.357187,-1.043200,-0.935944,-0.140882
