37.485620,36.119382,35.116875,35.491824,37.316953,41.563352,53.009308,60.969728,65.491107,69.398568,70.692581,69.248777,66.357273,63.201422,62.782703,68.636665,71.738693,72.571953,72.726119,73.266631,73.020538,71.639366,70.814886,71.401692,72.258782,73.097047,72.703440,69.918564,64.567062,57.597876,50.515457,44.160048,41.201765,40.433491,39.955639,38.556572
3.128577,3.645436,4.356604,4.457411,6.081405,8.713827,8.051105,7.884973,7.903187,7.884093,8.630483,10.168624,10.667333,7.749049,5.670905,9.197379,10.093325,9.526388,8.683268,7.613782,7.491844,8.549278,9.156107,8.573983,8.018658,7.696398,7.735737,8.329698,9.129101,9.131137,8.621175,7.914413,4.006193,2.029329,2.579945,2.894622
-0.764448,-0.204021,0.684343,0.758466,1.737700,3.410680,3.566581,3.590577,3.139678,0.123741,-3.050403,-4.821581,-3.867587,-1.584375,-2.089829,-4.844911,-6.757532,-7.455572,-7.360370,-7.037912,-6.920239,-7.158209,-7.401893,-7.331402,-7.221969,-6.813546,-5.724196,-3.199651,0.435010,3.140224,4.240222,3.285403,1.894166,1.067436,1.306599,1.554048
3.454027,3.162364,2.620170,2.574801,3.370333,3.712328,2.834212,1.854917,1.233581,1.625795,2.187323,1.907760,0.046095,0.151352,-0.077116,-0.285956,0.800199,1.368245,1.404742,1.434949,1.433876,1.376672,1.297456,1.736874,2.657632,3.037794,2.463272,2.101888,2.227898,2.124842,1.934980,1.275789,1.528080,1.327612,1.475612,2.108628
-1.250770,-0.646420,-0.120685,-0.396171,-0.774389,-2.043534,-4.601998,-4.852818,-5.023505,-4.928620,-4.136047,-3.245398,-2.120771,-2.279406,-2.474202,-1.688376,-1.334043,-0.540209,0.255014,0.576787,0.684041,0.874353,1.017942,0.359376,-0.940145,-2.612579,-4.593722,-6.052976,-6.294933,-5.616582,-4.617818,-3.387945,-1.869823,-1.325811,-0.858511,-0.590927
0.765393,0.963840,1.023913,0.848441,0.535440,-0.970734,-1.483427,-1.417656,-1.025990,-1.110904,-0.832534,-0.559130,-0.886399,-0.843379,0.146999,-0.045273,0.615449,1.443716,1.881385,2.086669,2.061803,1.718190,1.487207,1.795622,2.158142,2.183884,1.424499,0.257309,-0.623135,-1.094824,-1.162745,-0.190438,2.078266,2.876943,2.871305,2.379444
0.724264,0.595257,0.067460,-0.173997,-0.726576,-1.622394,0.062781,0.514168,0.957879,1.995182,1.689546,0.417900,-0.765206,-0.463695,0.051943,-0.025449,-0.098479,-0.278186,-0.265227,-0.311552,-0.252384,0.216829,0.579732,0.463221,0.235659,0.368730,0.717243,0.984417,1.033614,0.567101,0.226827,-0.038474,-0.328260,-1.037180,-1.058452,-1.028732
-0.067413,0.257389,1.087092,1.027412,0.214339,0.092437,-0.163928,-0.578123,-0.693048,0.345576,1.190605,1.862344,2.415742,2.389751,1.945479,2.501389,2.345620,1.901888,1.666220,1.669519,1.711113,1.779742,1.780849,1.691601,1.585971,1.566570,1.417722,1.178607,0.892482,0.419113,0.306139,0.946121,1.292537,0.320839,0.462789,0.903078
-0.553918,-0.555494,-0.622968,-0.774580,-1.763911,-2.084580,-0.828660,0.003790,0.414726,-0.499680,-1.219663,-1.504094,-1.040577,-0.954475,-1.713080,-2.904139,-3.227307,-3.421488,-3.679278,-3.787521,-3.792901,-3.872601,-3.833255,-3.747602,-3.838227,-4.168333,-4.007338,-2.873025,-1.153710,-0.066409,0.120820,-0.280197,-0.760682,-1.193985,-1.442432,-1.258281
1.421993,1.190167,0.729450,0.544303,-0.516609,-0.614556,0.318548,0.386294,0.030072,-1.081597,-2.140949,-2.888488,-3.500930,-1.999531,-1.385575,-2.197052,-2.257404,-1.636675,-0.766590,-0.269626,-0.245744,-0.578801,-0.881743,-0.982832,-1.027804,-0.769402,-0.483704,0.071869,1.215058,2.215247,2.322141,1.099291,0.061358,0.484682,0.656330,0.698310
