34.389887,34.318370,34.089271,34.497028,34.856823,34.964886,37.307828,43.995193,54.606106,61.922111,68.958988,74.524357,76.473554,75.474993,71.766575,66.363373,67.359230,74.080468,76.917886,76.165842,73.557483,71.893514,71.654303,71.645203,72.092958,72.966649,73.579243,72.671663,69.302589,63.841971,57.347489,50.647418,45.111837,42.299760,39.796234,39.764950
4.513468,4.615363,4.531230,4.285446,4.381951,4.338422,5.085881,8.413236,8.115937,7.045755,5.390261,4.081607,4.241451,6.103234,7.599231,5.786432,5.037809,7.034889,6.765523,6.658391,7.947983,8.868688,8.830299,8.574847,7.771537,6.623414,5.830876,6.048267,6.934124,7.889581,8.408957,8.679073,8.754242,7.851926,6.036113,6.979057
0.190585,0.389764,0.399500,0.260263,0.384151,0.466977,0.661405,3.060557,4.058399,4.026004,2.214402,-1.252710,-3.659895,-4.887242,-4.791843,-2.967117,-4.751765,-7.217937,-8.155137,-8.654770,-9.342265,-9.664126,-9.574090,-9.421627,-8.998364,-8.154180,-6.850705,-4.980099,-2.388918,0.908496,3.875514,5.091427,4.462608,3.088078,2.014167,3.003851
2.638763,2.789465,2.755288,2.986831,3.122454,3.202309,4.665985,4.983165,3.826226,3.175011,2.398681,2.026359,1.902529,1.096542,0.062105,0.289051,0.045804,1.047378,2.011776,2.848188,3.574863,3.772311,3.793372,3.847152,3.953068,3.941726,3.770996,3.451843,3.233419,3.237005,2.782124,2.543409,2.851358,2.801273,3.330108,4.444014
-0.609591,-0.681424,-0.811535,-0.696743,-0.747200,-0.629946,-0.080205,-1.900050,-5.086121,-6.104371,-6.099215,-4.773923,-3.207519,-2.491031,-2.341036,-2.017267,-1.120223,-1.242458,-1.065864,-0.766815,-0.840088,-0.761764,-0.796010,-0.922183,-1.181183,-1.567934,-2.269109,-3.554733,-4.942190,-5.108990,-4.539699,-4.460224,-3.928749,-2.814600,-1.094816,0.172866
0.390323,0.428121,0.262181,0.482655,0.748191,0.634050,0.799436,-0.350693,-0.545161,-0.416602,-0.868971,-0.972341,-0.662840,-0.676709,-0.624054,-0.836395,-0.118217,0.988093,1.806956,2.393008,2.610757,2.569373,2.715353,2.835548,2.985908,3.138949,3.056339,2.310686,0.974982,0.032007,0.177116,0.533581,-0.260765,0.293956,1.717910,2.624309
-0.440060,-0.470546,-0.769316,-0.821814,-0.552681,-0.357915,1.025348,0.399610,0.515174,0.577529,2.240054,3.138552,2.431458,0.650595,-0.851398,-0.381147,-0.003350,-0.517220,-0.405478,-0.235613,-0.063918,-0.035171,-0.146191,-0.143851,-0.192415,-0.062641,0.488617,0.983589,1.003014,0.653725,-0.124379,-0.619218,-0.622228,-0.930755,-0.738801,0.411431
1.151928,1.000618,0.672211,0.716246,0.798075,0.614379,0.783914,0.383016,-0.603898,-1.007467,-0.523318,0.690742,1.330607,1.731412,2.011425,2.299870,1.966197,1.977192,1.619124,1.366312,1.391345,1.550448,1.626085,1.587262,1.723761,1.612712,1.095198,0.686390,0.377973,-0.128226,-0.399668,0.178784,0.271838,-0.430377,-0.467226,0.574677
-0.747028,-0.961622,-0.902890,-0.624594,-0.658213,-0.825674,-0.887014,-0.696306,0.993071,1.531300,0.959653,0.068911,-0.328263,-0.239789,0.137970,-0.343600,-1.996475,-2.287192,-2.359582,-2.231110,-1.746447,-1.508297,-1.586645,-1.633747,-1.871253,-2.092966,-2.335277,-2.429816,-1.933693,-0.552709,0.663156,0.971322,0.115940,-0.807729,-0.867678,-0.285709
0.144878,0.021758,0.279147,0.443854,0.225256,0.307340,1.170604,1.049978,0.524721,0.669342,0.402421,-0.891765,-2.354726,-3.466508,-3.685119,-1.880513,-1.868734,-2.398417,-2.240778,-1.970775,-2.135079,-2.193989,-1.927506,-1.862303,-1.698800,-1.565169,-1.449269,-1.033719,-0.233905,0.876801,1.329506,1.169841,0.511594,-0.246508,-0.408961,-0.169492
-0.362486,-0.175677,0.084887,0.037994,-0.104176,-0.245855,0.262538,0.375299,-0.505630,-1.361385,-2.010397,-1.666773,-1.381041,-1.004407,-1.152614,-1.716693,-1.214482,-0.267444,0.422789,1.087338,1.695628,1.928781,1.749266,1.711028,1.640815,1.462368,1.089959,0.303345,-0.906728,-1.776676,-1.670816,-1.453634,-1.446905,-1.659267,-1.282141,-1.232872
0.090151,0.051419,0.182366,0.175578,0.391029,0.324913,-0.041624,-0.718442,-0.396076,0.454511,0.515447,0.343240,0.221530,-0.188053,-0.322183,-0.244306,0.300528,0.288888,0.285313,0.224725,-0.100305,-0.519950,-0.615044,-0.603137,-0.550287,-0.627744,-1.007609,-1.268786,-0.991784,-0.287735,0.547051,0.598227,0.453458,0.357551,0.658080,0.359321
0.082928,0.000215,-0.167608,-0.214448,0.042143,0.272177,0.585198,0.428928,-0.416834,-1.508520,-1.707388,-1.700218,-1.390818,-1.439769,-1.614965,-1.111965,-0.975492,-1.276157,-1.455962,-1.472447,-1.131968,-0.659013,-0.558990,-0.511022,-0.527728,-0.400505,-0.059451,0.148644,0.118806,-0.527263,-1.539735,-1.822039,-1.292019,-0.665131,-0.204333,-0.456176
0.355929,0.705156,0.551592,0.267292,0.532033,0.686178,0.809557,0.329932,-0.322459,-0.487162,0.106015,0.609095,0.957402,0.942044,0.352346,0.080569,-0.365920,-0.395485,-0.184696,-0.088325,-0.232259,-0.434373,-0.387437,-0.456507,-0.414479,-0.314226,-0.102170,0.029354,-0.048179,0.179117,0.100062,0.068281,0.060622,0.391179,0.902586,0.794547
0.289319,0.326674,0.542084,0.556578,0.611391,0.524211,0.252908,0.025772,0.030841,0.157851,-0.297502,-0.626825,-0.643003,-0.605562,-0.162754,0.215031,0.074710,0.171057,-0.048243,-0.417235,-0.574706,-0.399013,-0.407887,-0.289940,-0.304512,-0.349874,-0.240341,-0.228720,-0.384035,-0.070123,0.010798,-0.298819,0.029919,0.061754,0.019493,-0.019985
0.291450,0.097119,0.043205,0.337843,0.263476,0.196973,0.137767,0.026211,-0.436142,-0.772179,-0.739820,-0.660927,-0.229104,-0.054634,-0.316662,-0.428939,-0.840320,-0.950105,-0.766812,-0.420120,-0.088123,-0.157038,-0.214512,-0.321720,-0.302146,-0.151710,-0.061932,-0.128777,-0.274101,-0.339058,-0.435323,-0.505904,-0.636264,-0.784582,-0.676501,-0.604810
