33.390555,33.186944,33.400099,34.430379,46.629839,59.792255,68.245845,73.187189,76.009732,76.957606,76.607821,75.976092,78.329805,80.383119,79.673254,75.784729,69.663843,63.181097,60.755630,58.856272,52.907674,45.191932,39.536508,37.043319,35.880034,34.347164,33.501515,33.533172,33.370277,33.309173,33.453416,33.394397,33.428814,33.517222,33.662471,33.753180
4.874973,4.757855,4.890173,5.023149,3.730199,7.406639,9.374454,8.374209,5.899366,4.534499,3.543393,3.020455,4.236775,4.948724,4.515159,4.670717,6.104595,7.900506,9.407049,10.177066,11.143992,10.746492,7.509583,5.520209,5.166956,5.040743,5.202023,5.451428,5.172577,4.846683,5.104748,4.931882,4.806191,5.027374,5.065727,5.016204
0.599136,0.718266,0.573280,0.646285,-1.404611,-4.015743,-5.549087,-6.319844,-6.624822,-4.683109,-0.517704,1.036779,-2.593396,-5.394533,-6.948502,-7.070023,-5.664670,-2.031103,0.948597,0.850824,0.675332,2.191658,2.621871,1.506102,0.908598,0.795401,0.785649,1.240343,1.313087,1.119599,1.194878,1.028516,0.912336,1.137030,1.149250,0.942841
3.028735,2.926036,2.591788,2.403894,0.359720,-0.896962,-1.675677,-1.218835,0.808330,1.939177,1.566382,1.160873,-0.671125,-0.433808,0.880078,2.001334,2.298166,1.127490,-1.291463,-1.486273,-1.387041,0.873059,3.107081,2.850811,2.552993,2.548786,2.852216,3.109550,2.974532,2.872092,2.979624,2.732347,2.819126,2.848868,2.824515,2.899737
-0.553302,-0.630760,-0.738756,-0.825344,-1.716730,0.342158,0.657346,0.576954,-0.970218,-3.732743,-5.797644,-5.831705,-3.228911,-1.175546,0.037717,1.078093,1.506915,1.947013,1.431792,1.170396,1.082313,1.540231,1.662946,0.902012,0.468027,0.406967,0.385686,0.316987,0.021065,-0.459008,-0.317823,-0.343446,-0.542048,-0.737911,-0.459189,-0.351109
0.302567,0.438352,0.444436,0.369309,0.595590,1.981683,3.363920,3.388343,2.780435,1.699506,0.124126,-1.718147,-1.429707,0.405888,1.728799,2.322461,2.333166,2.143755,2.576319,1.776976,0.968857,0.990260,0.956969,0.915236,0.940089,1.103913,1.067642,1.195923,1.073549,0.796121,0.808804,0.425733,0.388498,0.428521,0.520929,0.284718
-1.294878,-1.378110,-1.309097,-0.833492,1.135764,-0.646302,-2.509513,-2.658306,-1.050111,0.588373,1.438988,0.571626,0.025465,-0.225650,-0.329041,-1.025678,-2.062428,-3.825757,-4.862416,-4.940226,-4.986958,-3.986129,-2.353817,-1.477769,-1.559163,-1.301356,-0.986175,-0.693582,-0.809176,-0.969259,-0.766190,-0.417075,-0.632358,-0.905008,-0.796061,-0.974137
0.337885,0.119574,0.295729,0.543695,0.734447,0.311422,1.087802,1.894194,1.941683,1.876109,0.945308,0.477334,0.970874,1.239203,0.573956,0.024658,-0.114438,-0.205769,-1.186807,-1.622809,-2.385910,-2.670824,-1.442202,-0.223846,-0.068126,-0.160558,0.155097,0.622291,0.894038,0.998602,0.825072,0.754753,0.685221,0.581483,0.558379,0.331114
-0.661182,-0.619772,-0.792160,-0.664682,-0.330508,0.035414,0.068294,-0.516656,-1.260894,-1.375672,-0.868876,-0.719414,-2.235601,-2.080999,-1.973311,-2.083221,-2.737625,-3.454468,-2.508369,-2.559278,-2.607305,-1.992508,-1.005912,-0.263469,-0.336610,-0.640793,-0.759623,-0.833835,-0.926119,-0.943861,-1.036263,-1.140935,-1.161936,-1.072771,-0.926889,-0.844147
-0.209008,-0.046374,0.170368,0.290210,0.665939,-0.009820,-0.919285,-1.372358,-1.006317,-0.385422,0.368454,0.727904,-0.211385,-0.971010,-1.169818,-0.987501,-0.623332,-0.016915,0.290894,0.062463,-0.535063,-0.343824,0.269251,0.721545,0.737863,0.542291,0.234158,0.072331,0.151612,0.130535,0.224011,0.258526,-0.127703,-0.131277,-0.055291,0.140551
-0.207793,-0.219875,-0.346515,-0.153715,-0.102134,-0.950481,-0.582137,-0.306903,-0.733663,-1.618893,-2.243349,-2.234410,-0.328289,1.104877,1.540869,1.920270,1.696242,0.475754,-0.640843,-1.060384,-1.585415,-0.862996,-0.643914,-0.308466,-0.258238,-0.184759,-0.112799,-0.151989,-0.214246,-0.129196,-0.001722,-0.030822,-0.383697,-0.405494,-0.234767,-0.368968
