35.222522,35.078733,35.246272,35.222630,37.106916,46.683174,56.330396,62.755193,68.462479,70.710075,68.457111,60.993547,50.892629,56.037565,62.566354,65.693112,65.410091,64.384491,63.358991,63.319551,64.327972,65.952975,65.855466,62.078269,54.411875,48.043409,42.838720,39.126985,37.274483,36.138808,35.282089,35.063607,35.082373,35.172403,35.270259,35.343015
5.381812,5.142327,4.863422,4.843995,6.194635,8.229271,8.319980,8.216811,8.547445,9.527341,11.059237,12.671376,10.342946,12.882207,13.843849,11.936000,9.905612,9.003698,8.420990,8.138667,8.236527,8.379459,8.825816,8.958460,7.563371,5.853574,4.390363,4.122651,5.150986,5.594337,5.467432,5.240369,5.141712,5.253476,5.456273,5.338609
0.775049,0.591485,0.626339,1.027125,2.108368,4.109246,4.281820,3.039567,-1.560001,-4.850231,-5.969961,-4.376512,-1.734211,-4.315013,-6.964721,-7.949123,-8.162031,-7.668956,-7.232709,-7.287265,-7.924234,-8.813852,-8.753844,-7.413603,-4.452330,-2.479021,-2.079692,-1.544454,-0.573108,0.376387,1.040846,1.132151,1.174541,1.512236,1.269797,0.849765
1.903493,2.327128,2.239254,2.121387,2.633317,3.809091,3.722623,3.232078,2.538552,1.245535,-0.594451,-3.011867,-2.885170,-4.391245,-3.319438,-2.545284,-1.823870,-0.947266,0.284840,0.936619,0.947021,1.698406,2.804398,3.824358,4.992540,5.769463,4.699315,3.699147,3.202495,2.759837,2.163442,2.099952,2.411535,2.460503,2.358735,2.172159
-1.067558,-0.711983,-0.782979,-1.079322,-1.390530,-5.561942,-6.607144,-6.391871,-4.601728,-3.419664,-3.049181,-1.824666,-0.115051,0.162054,0.552486,1.780264,2.958536,2.770504,1.700111,1.361613,1.644819,1.675455,1.607225,1.498390,0.848191,1.099645,0.381706,-0.423049,-0.461923,-0.547925,-0.463794,-0.609509,-0.655286,-0.733377,-0.907477,-0.955153
0.308302,0.085947,-0.001169,0.274327,-0.009899,-1.186395,-1.239701,-1.617783,-1.808343,-0.750831,0.148701,1.516546,2.614344,3.786509,3.980341,3.477872,3.275402,3.398240,3.498885,3.284505,2.959417,2.498836,2.414229,2.287924,1.325543,0.992116,1.016471,0.405531,0.530711,0.491742,0.516162,0.574088,0.473879,0.316376,0.321525,0.262630
-1.358805,-1.510555,-1.348100,-1.038845,-1.912102,-1.529835,-0.678385,0.250528,0.643527,-0.472517,-2.432223,-3.649931,-0.789921,-1.526691,-2.405624,-2.205783,-2.139189,-2.576522,-2.364297,-1.980706,-1.616824,-1.006882,-1.014539,-1.518398,-2.096411,-1.090264,0.340407,0.279348,-0.229476,-0.497521,-0.883461,-0.847594,-0.776718,-0.663581,-0.771181,-1.136717
-0.089161,-0.154516,0.112653,0.224841,0.177211,-0.347616,-1.003893,-0.780089,0.148785,0.331161,0.788529,1.005228,0.498644,0.251541,0.713176,1.190416,1.576289,1.358286,0.957525,0.981715,1.204067,0.961925,0.691876,0.454340,-0.390594,-0.729722,-0.511825,-0.576089,-0.348360,0.252061,0.506042,0.575435,0.620844,0.705185,0.534699,0.218923
-1.114558,-1.110186,-1.230418,-1.510604,-1.419798,-0.282658,0.644375,0.753957,0.262169,-0.142084,-0.686754,-0.287264,-0.728007,-0.615235,-0.112338,-0.232224,-0.468948,-0.459805,-0.563806,-0.773292,-0.915783,-1.024434,-1.421496,-2.517476,-4.032107,-4.024048,-2.848972,-2.246712,-1.780988,-1.436225,-1.030936,-1.007291,-1.168655,-1.250035,-1.111915,-0.919199
0.067802,0.124019,0.263156,0.175688,0.437301,0.781869,0.490340,0.141333,-0.930598,-1.343617,-1.476891,-1.221666,0.312539,-0.108531,-0.968996,-1.416619,-1.449379,-1.609400,-1.304789,-1.057055,-1.267493,-1.500842,-1.819958,-1.950412,-1.954602,-1.079113,0.737545,1.288948,0.933020,0.439021,0.199236,0.369048,0.108605,-0.055408,0.102530,0.355303
-0.468974,-0.305713,-0.144037,-0.198577,0.035651,-0.815936,-1.094810,-1.691549,-2.331511,-2.431737,-2.120925,-1.566076,-0.474258,-0.987337,-1.082415,-0.629300,0.392989,1.335264,1.622541,1.689381,1.861678,1.740956,1.183535,0.183031,-0.868289,-0.634907,-0.106709,0.068940,-0.308104,-0.421743,-0.406148,-0.474142,-0.383435,-0.368676,-0.508097,-0.406488
