36.205465,36.631214,41.843304,54.663066,64.782561,69.313906,70.478553,70.495744,70.021410,68.332374,63.657080,58.066546,63.969508,67.549857,68.521556,68.369035,67.839475,67.030636,66.143129,64.844763,62.786871,60.067545,56.417893,52.465919,49.528500,46.608042,43.589515,41.387806,39.952422,38.425332,36.485998,35.389409,35.387249,35.515276,35.063567,34.607351
4.979841,5.656967,9.861290,10.831118,9.897141,9.550470,9.658043,9.746574,9.790311,9.972081,11.441714,14.653492,12.291200,10.070157,9.111408,9.213536,9.648188,9.714982,10.557716,11.313847,10.648212,9.102331,8.282929,8.433184,7.377926,5.145878,3.855574,4.148110,4.951730,5.583152,5.931821,5.985278,6.391948,6.360906,5.559401,5.272311
0.466488,1.556979,4.853585,4.458861,3.371062,2.274738,1.262036,0.874334,1.051598,1.438219,2.122720,1.570539,-1.337870,-2.846542,-3.694296,-4.238175,-4.357689,-4.334153,-3.556928,-2.456197,-1.024871,-0.172285,-0.124024,0.191207,0.124094,-1.119347,-2.392103,-2.834003,-2.456213,-1.141257,0.336174,1.048942,1.302134,1.116274,0.745270,0.900753
3.048607,3.138480,3.731818,1.236028,-0.427168,-0.638252,-0.227304,0.162246,0.181124,0.384605,1.242825,2.810427,2.285939,1.601360,1.248129,0.920165,0.843322,0.780517,1.298136,2.270071,3.613086,4.816925,5.767244,6.816185,7.269404,6.719048,5.250532,4.450550,4.398995,4.169163,3.751872,3.555787,3.762609,3.406020,2.724633,2.594875
-1.596982,-0.769265,-0.929422,-3.154313,-3.844368,-3.905957,-3.855486,-3.844299,-3.747423,-3.566358,-3.167646,-2.447321,-2.137657,-1.845215,-1.852050,-2.168201,-2.186533,-2.180916,-1.441571,-1.013538,-1.261431,-1.216600,-0.483574,-0.291611,-0.449311,-0.062516,-0.542078,-1.029913,-0.859715,-0.625120,-0.790304,-0.847881,-0.486589,-0.360674,-0.615226,-0.754404
0.941423,1.051961,0.242536,-1.581928,-0.979513,-0.187104,0.293788,0.301643,0.428062,0.767158,0.632962,-0.169978,0.210932,0.629360,0.539803,0.057363,0.032165,0.281742,0.981241,1.379036,1.560973,1.281510,1.271908,0.979881,1.068949,1.540947,0.988331,0.544228,0.426660,0.565320,0.991214,0.728642,0.700077,0.837773,0.711171,0.540715
-1.023623,-0.911492,-2.609286,0.111686,0.807582,0.859127,0.778452,0.817036,0.838447,0.724217,0.122935,-1.489344,0.642279,1.243319,1.033091,0.271627,-0.114213,-0.037124,0.761653,1.318851,1.601187,1.185400,0.344510,0.272633,0.877200,1.126788,0.535085,0.635872,1.252067,1.036508,0.377503,-0.125557,-0.457344,-0.585187,-0.930747,-1.129401
-0.192581,0.500277,0.414746,1.109440,1.624822,2.161718,2.487354,2.345723,2.236665,2.121563,1.581179,1.045520,-0.117346,-0.634061,-1.177378,-1.875975,-2.066531,-1.600813,-0.328184,0.168959,0.039993,0.245556,0.122177,-0.208921,-0.384228,-0.225322,-0.944410,-1.454379,-0.808805,-0.320005,0.043217,0.130706,0.334146,0.461412,0.226150,-0.017591
-0.904816,-1.531678,-2.241521,-1.877471,-1.542340,-1.268285,-1.213136,-1.256948,-1.512960,-2.389445,-3.566051,-3.460261,-4.695526,-5.254141,-5.628940,-6.055382,-6.292876,-6.342566,-5.887660,-5.704863,-5.545296,-4.475741,-3.487760,-3.558989,-4.219686,-4.029357,-3.624768,-3.185078,-2.522514,-2.038351,-1.702344,-1.367686,-0.742910,-0.615244,-0.826712,-0.850627
0.046511,0.647468,0.970119,1.548388,1.110590,0.461431,0.078339,0.029020,0.071773,0.248659,0.551574,0.683945,-0.076748,-0.486186,-0.506296,-0.420212,-0.506206,-0.835256,-0.460274,0.447848,1.199256,1.682556,1.982855,1.906178,1.900687,1.588871,1.683018,2.267259,2.488984,1.873890,1.017106,0.748192,0.683335,0.545623,0.538081,0.330085
