36.278485,43.148838,59.556093,68.690806,72.257625,72.957587,72.725952,72.516792,71.138183,66.489352,62.475722,68.117333,71.165536,72.147102,71.899026,70.899362,69.408639,68.108537,67.501989,67.033449,65.452147,62.313649,58.535919,54.582881,50.252877,46.980315,44.535192,42.235822,39.961262,38.636274,37.043319,35.079889,34.494572,34.326277,34.275030,34.511474
5.513877,10.474335,8.504898,7.350000,7.388515,8.157998,9.098964,9.216147,8.944686,9.681457,10.539828,7.677941,6.109294,5.866959,6.161791,6.856828,7.659815,8.171806,8.339706,8.515802,8.816257,8.890199,8.567331,8.217120,8.135669,7.919568,7.494423,6.189767,4.030113,3.553894,3.993757,4.083063,4.155916,4.333644,4.185249,3.924192
1.107109,4.225190,2.146261,0.855099,0.176760,-0.654649,-1.583290,-1.783060,-1.117640,0.259970,0.481030,-2.430028,-4.182232,-5.004756,-5.483602,-5.879000,-6.041188,-5.529148,-4.669083,-3.898963,-3.516018,-2.954256,-2.006275,-1.805427,-1.242877,-0.221040,0.211777,-0.543338,-2.358846,-3.017793,-2.007787,-0.572923,0.293142,0.474573,0.476648,0.549834
2.980698,3.422897,1.967412,1.211147,0.979066,1.062433,1.348904,1.519751,1.691491,2.257621,2.894153,2.618705,2.065911,1.726395,1.601904,1.629393,1.626629,1.973647,3.008888,3.877190,4.050021,3.822093,3.906045,4.517303,4.915569,5.286401,5.582088,5.365844,4.430742,3.410479,2.666489,2.303001,2.303179,1.930352,1.990993,2.490787
-0.851657,-2.344761,-4.574248,-4.876678,-4.732341,-4.449522,-4.275530,-4.227259,-4.067402,-3.393150,-1.921728,-2.250184,-2.580484,-2.935649,-2.982442,-2.830744,-2.621983,-2.271813,-1.485025,-0.850109,-0.558763,-0.445884,-0.758042,-1.071595,-0.703172,-0.101570,0.052373,0.210747,-0.000926,-0.417351,-0.665092,-0.583411,-0.575347,-0.815566,-0.737888,-0.813435
0.550363,-0.378199,-1.467915,-1.458921,-1.299859,-1.374278,-1.436288,-1.290787,-1.148986,-1.024721,-0.483941,0.164624,0.309944,0.048878,-0.094158,-0.179233,-0.301357,0.294094,1.671780,2.288359,2.418774,2.532592,2.475063,2.040920,1.696332,1.268683,1.088938,1.573902,1.885876,1.109023,0.571841,0.691664,0.952225,0.879288,0.732704,0.718240
-0.762827,-3.134003,0.601180,1.423340,1.508138,1.417856,1.459259,1.641431,1.582510,0.455682,-1.387022,0.695467,0.613626,-0.785004,-2.163202,-2.582554,-2.192039,-1.530004,-0.727525,-0.428085,-0.506848,-0.708199,-0.439601,0.125205,-0.015674,-0.198516,-0.335976,-0.141156,0.658406,0.654633,0.182606,-0.478278,-0.735489,-0.745629,-0.601409,-0.686474
0.202693,0.080514,-0.544248,-0.498569,-0.193702,0.301671,0.826907,1.056431,0.814711,0.424843,-0.101160,-1.844259,-2.547695,-2.880141,-2.771840,-2.563681,-2.391067,-1.526467,-0.530592,-0.317192,-0.100904,0.189905,-0.021782,0.037747,0.243272,0.219944,0.276600,-0.123054,-0.669226,-0.668995,-0.199264,0.332813,0.720013,1.104691,1.269735,0.997430
-1.440804,-2.321153,-1.528091,-0.911094,-0.596876,-0.479496,-0.665252,-0.893259,-1.217654,-1.997839,-3.221587,-3.843203,-4.303487,-4.979338,-5.650183,-6.037168,-6.315514,-6.386636,-5.774729,-5.249678,-4.917589,-4.563989,-4.305841,-3.959261,-3.736859,-3.602611,-3.349027,-2.955500,-2.739179,-2.599850,-2.072059,-1.317687,-0.973742,-0.708894,-0.508741,-0.579515
0.326708,0.417561,0.103471,-0.099612,-0.340726,-0.661610,-0.879225,-0.899099,-0.777582,-0.543921,-0.489445,-1.790155,-1.966371,-1.814333,-1.825461,-1.764204,-1.516744,-1.075402,-0.586173,-0.169592,0.219790,0.727116,0.976620,0.881849,0.934274,1.029708,0.909694,0.801118,1.200403,1.706242,1.699628,1.238780,0.469528,0.155404,0.095430,0.061086
