33.544791,33.305299,33.335473,33.779211,46.032039,62.264140,70.628940,75.809142,78.708604,79.184665,77.409534,77.297094,79.721718,79.903117,76.596970,70.709249,64.399639,60.022445,57.431740,51.882847,44.022978,38.535404,36.406128,35.381808,34.660203,34.409516,34.267081,34.147729,33.767608,33.594229,33.746292,33.758943,33.647583,33.832924,33.967667,33.522920
4.891160,4.526576,4.467895,5.082101,5.468612,8.814731,9.945261,8.456619,6.295575,4.995488,3.962134,3.903854,4.282047,3.970311,4.619649,6.613837,8.232880,9.596556,10.180865,10.566509,10.276184,7.153187,5.458797,5.291069,5.313678,5.509450,5.686755,5.572519,5.470927,5.518340,5.310745,5.056806,5.053314,5.327877,5.436280,5.439230
0.727430,0.826523,0.674636,0.910848,-2.088741,-4.970781,-6.304740,-7.245594,-7.449595,-5.134478,-1.051653,-1.387719,-4.104031,-5.803771,-6.718858,-6.612215,-3.714769,0.597944,1.434654,1.481942,2.192115,2.353019,1.838518,1.435737,0.944081,0.809563,0.926618,0.980233,0.919563,1.174794,1.163684,0.895843,0.682327,0.661182,0.850346,0.654338
2.437866,2.739829,2.791799,2.792576,1.280509,-0.729622,-1.358291,-0.288310,1.606853,2.122161,1.432644,0.198888,-0.555559,0.415445,1.678049,2.825140,2.491136,0.211977,-0.347040,-0.378414,1.476623,3.358848,2.829795,2.922729,3.080902,2.916820,2.547091,2.706594,2.963338,2.966001,2.978438,2.533800,2.394830,2.706363,2.810422,2.377326
-0.525779,-0.455547,-0.814636,-1.153590,-0.023134,1.321946,1.561291,1.055067,-0.844839,-3.096934,-4.642397,-3.107871,-0.839965,0.245346,1.036058,1.239547,1.620617,1.219517,0.938454,0.971656,1.473054,1.308484,0.356806,-0.025617,-0.576224,-0.728040,-0.867727,-1.012325,-0.770887,-0.494040,-0.458503,-0.517453,-0.675714,-0.877854,-0.950517,-0.903320
0.488050,0.636455,0.316737,0.478616,0.560762,1.251266,2.288278,2.171477,1.622231,0.686029,-0.565612,-1.141680,0.365713,1.593668,2.203536,2.302084,2.283618,2.887891,2.262022,1.422093,0.790565,0.585537,0.477689,0.571012,0.584498,0.556813,0.659018,0.629211,0.452233,0.605836,0.851952,0.873235,0.622529,0.458630,0.297469,0.180614
-1.408946,-1.456965,-1.329426,-1.094421,0.528640,-0.564212,-1.585101,-1.032951,0.550114,1.580651,1.780898,0.253160,-0.229931,-0.067394,-0.312425,-1.332329,-3.476126,-5.169574,-5.216427,-5.007209,-3.693435,-1.808626,-1.081701,-1.312286,-1.242982,-1.082551,-1.069252,-1.145160,-1.278480,-0.933536,-0.768281,-0.803363,-0.892176,-0.939662,-0.861472,-0.911826
0.413166,-0.336671,-0.317591,0.206399,1.967064,1.339586,1.122959,1.130826,1.233253,1.528453,0.993286,0.974956,1.242260,0.872274,0.463891,0.274388,0.360169,-0.806994,-1.593620,-2.339796,-2.754335,-1.201027,-0.307270,-0.071235,0.152909,0.356908,0.747274,0.889102,0.436859,0.402121,0.812138,0.910243,0.765029,0.906627,1.071949,0.690793
-0.894183,-1.037451,-1.094412,-0.683263,-0.896894,-1.293923,-0.644702,-0.626587,-1.223593,-1.652563,-1.535624,-1.916875,-2.289610,-2.234895,-2.192872,-2.651181,-3.526462,-2.305651,-2.291474,-2.542124,-2.012025,-1.155212,-0.682353,-0.269737,-0.197059,-0.580748,-0.675718,-0.684440,-0.726929,-0.696516,-0.613603,-0.666014,-0.901535,-1.023231,-0.686891,-0.477127
0.294532,0.296279,0.020193,0.355840,1.342080,-0.452481,-1.763636,-2.352515,-1.579461,-0.704635,0.207076,-0.029923,-0.875978,-1.060628,-1.042517,-0.824057,-0.346719,-0.097710,0.029471,-0.353468,-0.419071,-0.443356,0.247587,0.493205,0.328156,0.310653,0.225676,0.128216,0.048556,0.181657,0.268291,0.085005,0.098449,0.202292,0.105075,-0.075205
-0.149523,-0.038072,-0.415978,-0.261418,-0.326171,-1.256151,-0.880583,-0.342937,-0.988954,-1.702110,-1.993945,-0.885369,0.520411,0.942724,1.361157,1.459587,0.663138,-0.629649,-0.895328,-1.298974,-1.100097,-0.794545,0.135074,-0.008077,-0.075397,-0.061244,0.007439,-0.007832,-0.297267,-0.335187,-0.327879,-0.319772,-0.339750,-0.445052,-0.639901,-0.531826
1.157102,0.768743,0.406724,0.703063,-0.576949,0.069101,0.164324,0.373962,0.561012,0.229864,-0.958255,-1.449433,-1.184712,-0.789380,-0.475918,0.130602,1.328072,1.517596,1.014948,0.068392,-0.562199,-0.407169,0.314093,0.527999,0.651062,0.745742,1.140567,1.243037,1.048267,1.194560,1.164644,1.025094,0.948647,0.783437,0.689569,0.928841
0.425916,0.469077,0.632801,0.763423,-0.053807,0.071518,0.075676,-0.446981,-0.775319,-0.843406,-0.186054,-0.437936,-0.576095,-0.708518,-0.941826,-0.908177,-0.388301,0.628050,0.281894,-0.428960,-0.598359,-0.373020,0.123285,0.363275,0.341561,0.158388,0.309372,0.385171,0.567617,0.845336,0.665129,0.412335,0.506977,0.836703,0.744010,0.520135
0.846770,0.610150,0.831362,0.870082,0.633658,-0.467259,-0.548943,-0.203837,0.044949,0.039928,-0.240348,-1.012442,-0.710343,-0.573345,-0.499321,-0.194415,0.352267,0.529663,0.526212,0.154277,0.211000,0.837680,1.299215,1.331457,1.101690,0.884134,0.904478,1.054294,1.242738,1.301549,0.986218,0.930595,1.036223,1.158226,1.216282,1.058611
0.671376,0.478404,0.497238,0.539439,0.552115,-0.691656,-1.238310,-1.432570,-1.446961,-1.000889,-0.357199,0.224618,0.272327,0.201534,0.029847,0.121881,-0.124018,-1.235768,-1.789455,-2.396066,-2.074686,-0.373206,0.395737,0.673171,1.018455,0.918619,0.824795,0.837444,0.651522,0.596898,0.687148,0.748889,0.902817,1.009466,0.980273,0.985537
0.316589,0.307654,0.342101,0.413371,-0.438474,-0.273538,0.365305,0.433762,0.456435,0.495816,0.037487,-0.102569,-0.268752,-0.225467,-0.206087,-0.487167,-1.178616,-1.468053,-1.738658,-1.948776,-1.397719,-0.527864,0.239926,0.410934,0.347624,0.286497,0.431882,0.698359,0.587305,0.477477,0.398212,0.344926,0.391894,0.437031,0.488559,0.640586
