34.274986,36.559912,48.965341,63.322163,69.735312,71.833795,72.276293,72.842158,72.615560,69.348195,62.215011,64.246869,68.885505,70.675045,70.690670,70.121935,69.001969,67.441105,65.800743,64.354832,63.092091,60.879811,57.546022,54.423757,51.868642,48.349128,43.784276,39.868981,37.705566,36.550483,35.405410,34.761698,34.315871,33.811223,33.529112,33.501284
3.780450,6.174231,9.328207,8.106685,7.659680,7.806337,8.437186,8.377802,8.084343,8.607392,10.408751,10.309304,8.288998,7.631598,8.039700,8.702685,9.212261,10.062993,10.876851,10.693236,9.838629,9.533187,9.696933,9.436191,9.186323,8.948218,8.179848,6.466198,4.729962,4.762690,5.287373,5.623491,5.572726,5.346757,5.231351,5.141585
1.040801,3.096330,4.038820,2.407532,1.483442,0.361187,-1.012187,-1.542678,-1.181531,-0.190307,1.867637,-0.887428,-3.923838,-5.540217,-6.416640,-6.794297,-6.838511,-6.269699,-5.254584,-4.200639,-3.587399,-3.348711,-3.007598,-2.434195,-2.117689,-1.305904,-0.165823,-0.929940,-2.447130,-1.946300,-0.579937,0.529190,1.142963,1.415768,1.186344,0.836811
2.648044,3.249533,2.079674,0.920303,0.649813,0.916749,1.738223,2.226910,2.183285,2.331068,3.048716,2.638690,2.158660,1.775389,1.737791,2.098918,2.148987,2.209688,2.929072,3.527178,3.713076,3.933209,4.328312,4.511530,4.623284,5.060821,5.433459,4.759416,3.101761,2.320369,2.237096,2.200492,2.414429,2.624283,2.345413,2.301204
-0.716256,-0.861577,-4.088562,-4.891920,-4.799289,-4.584207,-4.718295,-4.837890,-4.714854,-4.496864,-3.364141,-2.690006,-2.712525,-2.680641,-2.394461,-2.159775,-2.033887,-1.612330,-0.973452,-0.624166,-0.627324,-0.916957,-1.180311,-1.307073,-1.371993,-1.069391,-0.434886,0.099718,-0.488582,-0.632186,-0.539820,-0.742476,-0.903049,-1.030362,-1.058732,-0.460184
0.718723,0.395780,-1.595820,-1.179929,-0.725964,-0.463093,-0.559315,-0.797317,-1.065908,-1.231391,-0.943029,0.368929,0.384353,0.003271,-0.506225,-0.453692,-0.324827,0.188694,1.468737,2.103812,2.323054,2.179476,1.664059,1.334731,1.279106,0.943553,0.268945,0.379083,-0.035955,0.264935,0.761417,1.024728,0.935008,0.871214,0.925417,0.869151
-1.069623,-2.093519,-1.587822,-0.691427,0.009869,0.634671,1.132792,1.703901,1.934581,1.218956,-1.337243,-0.556136,0.446529,-0.042251,-0.653038,-0.783134,-0.698992,-0.217295,0.562197,0.824905,0.783046,0.677171,0.840400,1.014600,1.043722,1.020310,0.760935,0.174351,-0.386857,-0.356230,-0.410945,-0.549150,-0.917655,-1.198280,-1.022486,-1.021895
0.140138,-0.008984,1.832245,2.550758,2.727202,2.682818,2.394551,2.115326,1.892922,1.722353,1.602644,0.419811,-0.934344,-2.072434,-2.929801,-3.060593,-2.941521,-2.227744,-1.106981,-0.747286,-0.518794,-0.440729,-0.437984,-0.359040,-0.382843,-0.464461,-0.493058,-0.460529,-0.547497,-0.610524,-0.416311,-0.143325,-0.069845,-0.149243,-0.057040,0.174467
-1.211913,-2.091408,-2.770408,-2.438715,-1.970313,-1.434881,-1.029220,-1.033321,-1.147160,-1.511998,-2.497292,-4.598048,-4.821459,-5.010659,-5.059424,-4.919901,-4.955568,-4.802939,-4.359363,-4.200334,-3.683658,-3.292267,-3.209517,-2.970436,-2.873545,-3.143489,-3.250324,-3.290810,-3.087307,-2.392574,-1.561491,-1.252082,-0.880057,-0.898223,-1.132393,-0.678466
0.454290,0.380273,1.985214,1.486782,0.787033,0.050650,-0.666379,-0.902010,-0.814296,-0.715255,-0.283231,-0.808750,-1.600665,-1.889814,-2.312991,-2.491516,-2.381715,-1.964830,-1.292061,-0.840350,-0.751020,-0.498289,-0.231491,-0.340064,-0.570688,-0.452970,-0.295770,-0.219722,0.486453,0.709343,0.536386,0.086080,-0.224216,-0.236854,0.032029,0.478291
-0.628345,-1.401954,-2.063415,-2.445929,-2.743392,-2.664145,-1.992440,-1.431161,-1.080229,-0.823602,-0.932764,-0.646976,-1.059973,-1.035598,-0.824282,-0.568081,-0.546387,-0.416113,-0.057802,0.368623,0.725402,1.086773,1.552577,1.880084,1.732571,1.222351,0.548466,0.316145,0.765645,0.332197,-0.125931,0.026456,-0.048556,-0.248197,-0.433199,-0.492769
0.639863,0.215542,-1.926394,-1.924983,-1.812720,-1.761671,-1.733216,-1.945439,-2.184057,-2.380939,-2.813355,-1.820328,-1.775566,-1.722981,-1.812190,-1.813078,-1.925812,-1.698753,-1.073995,-0.526722,-0.129644,-0.042392,-0.097769,-0.010945,-0.010793,-0.298264,-0.561479,-0.560101,-0.141753,0.236475,0.500344,0.618924,0.670307,0.429378,0.316603,0.326408
0.159380,-0.462052,-0.298538,-0.707094,-1.045049,-1.415779,-1.699897,-1.528746,-1.084827,-0.410023,0.344327,-0.476141,-1.226971,-1.256431,-1.116664,-0.943810,-0.980467,-0.953387,-0.710044,-0.186899,0.141450,0.331076,0.416404,0.365345,0.316945,0.172711,0.141382,0.011747,0.286319,0.286666,0.278971,0.111140,0.185331,0.295271,0.024052,0.044606
0.771054,0.278571,-0.418027,-0.485582,-0.337415,0.083603,0.847191,0.994805,0.706715,0.335920,-0.120509,-0.385140,-0.107457,-0.033349,-0.134489,-0.158255,-0.351767,-0.349409,-0.084817,0.261526,0.476628,0.628804,0.851403,0.965163,0.571042,0.199145,0.497469,0.690247,0.957950,0.917071,0.721227,0.809559,0.864639,0.740821,0.623491,0.514418
0.528770,0.077156,-0.245321,-0.132806,-0.148396,-0.382131,-1.026705,-1.268619,-1.123531,-0.691038,0.033050,-0.415019,-0.929275,-1.240701,-1.405119,-1.181320,-0.999416,-0.908985,-0.764387,-0.686393,-0.485327,-0.356816,-0.209480,-0.259252,-0.499381,-0.784004,-0.801469,-0.411903,-0.007779,0.234199,0.509755,0.570153,0.654974,0.607990,0.326714,-0.067912
0.081341,-0.272217,0.090254,0.716447,0.788653,0.706834,0.705658,0.608341,0.463322,0.255438,-0.351322,-0.221939,0.006151,-0.296758,-0.687342,-0.794380,-0.614747,-0.223345,0.134722,0.169656,0.330843,0.464868,0.564978,0.723926,0.748443,0.429663,-0.078430,0.077014,0.728951,0.645597,0.509306,0.575640,0.488796,0.292830,0.082787,-0.093453
