34.390987,34.533776,34.322639,34.971862,42.830468,54.781659,61.927910,66.308816,70.761808,72.520024,70.571248,64.164415,54.503752,52.836799,62.529375,67.800723,69.265678,68.915538,68.926590,68.941775,68.919076,68.806426,68.375970,67.759585,67.757252,66.866119,62.912520,55.852657,46.869502,39.320804,35.504723,34.727691,34.566991,34.576832,34.542889,34.498330
5.017636,5.180190,5.123748,5.039418,7.348687,6.106486,5.543907,5.456205,5.424539,6.342932,8.697610,11.315500,12.405948,12.018199,12.833391,11.804437,9.960149,8.322276,7.786441,7.644256,7.275298,6.932071,7.002025,7.828793,8.729935,9.054612,8.739816,7.164391,5.071364,5.409954,5.594930,5.471190,5.495631,5.434555,5.200389,5.351642
1.108516,1.151741,0.829431,0.440533,3.396592,4.818935,5.002720,3.855985,-0.214919,-3.622355,-5.248229,-4.645498,-2.162700,-3.158978,-5.430346,-7.288245,-8.100785,-8.268544,-8.262915,-8.353320,-8.205408,-8.010569,-7.648031,-7.137212,-6.970169,-6.852803,-5.940976,-3.449769,-1.536249,-0.445305,1.011145,1.269835,1.590161,1.521131,1.232549,1.422820
2.081887,2.332634,2.514479,2.793343,2.914963,3.577145,3.236098,2.713136,2.645262,1.973205,0.321266,-3.033605,-4.765139,-3.714402,-3.174631,-1.789982,-0.755475,0.301906,0.987661,1.350972,1.430377,1.447414,1.477133,1.458207,1.737191,2.096531,2.289582,3.417713,5.173133,3.835259,2.830566,2.529304,2.445260,2.532629,2.581416,2.822219
-0.946386,-0.967453,-0.729452,-0.710763,-2.162873,-4.905932,-6.017801,-6.631567,-5.565553,-3.667211,-2.647251,-2.054921,-1.656435,0.021905,-0.376481,-0.417619,0.145128,0.652511,0.640633,0.639995,0.810271,0.915823,0.958105,0.916330,0.616955,0.307174,0.247702,0.518819,1.484035,0.200489,-0.489200,-0.689582,-0.862653,-0.842522,-1.163116,-0.846031
0.322304,0.526420,0.420730,0.148560,-0.549773,-0.839658,-0.526512,-0.251488,-0.558256,-0.056699,0.483783,1.334817,2.129469,3.378130,4.657147,4.977542,4.855566,4.494434,4.131807,4.029038,3.969032,3.970856,3.986851,3.816660,3.420088,3.052282,2.235410,1.332129,0.827815,0.750182,1.346690,0.995375,0.660993,0.885493,0.769186,0.574657
-0.991003,-0.590124,-0.768585,-0.797581,-0.660916,-0.236354,-0.100762,0.730660,1.628812,0.793946,-1.004846,-3.259076,-1.957823,-0.904886,-2.789217,-3.533010,-3.243146,-2.597855,-2.308945,-2.217087,-2.048267,-1.875147,-1.831668,-2.207312,-2.826694,-3.087695,-2.796227,-1.604864,-0.889288,-0.520016,-0.298356,-0.425540,-0.744858,-0.587296,-0.410587,-0.560181
0.714396,0.858670,0.692296,0.765949,1.270868,0.265454,-0.160601,-0.056736,1.102616,1.345291,1.580995,1.711567,0.876433,0.189387,0.993810,1.912809,2.008420,1.966837,1.891092,1.824841,1.764214,1.733237,1.675380,1.604905,1.654302,1.476041,0.807280,0.390218,0.843425,1.045672,0.887936,0.644955,0.733265,0.541953,0.523237,0.693436
-1.098445,-0.977734,-0.672429,-1.153954,-1.549155,-0.190859,0.910138,1.319643,0.651841,0.282202,-0.359539,-0.686358,-0.885911,-0.488673,-0.100491,-0.365187,-0.272940,-0.113804,-0.204846,-0.278174,-0.286706,-0.311460,-0.531066,-0.941317,-1.315358,-1.611506,-1.959919,-1.942899,-1.684335,-1.391333,-1.032848,-0.866758,-0.607009,-0.625400,-0.881178,-0.911137
0.171285,0.284213,0.562053,0.684451,-0.124054,0.728885,0.599990,-0.044031,-1.353510,-1.747825,-1.540284,-1.420165,-0.079415,0.214908,-0.251672,-0.771965,-1.408972,-1.580273,-1.581333,-1.578582,-1.715709,-1.854465,-1.921288,-1.993930,-1.869482,-1.688242,-1.470461,-0.581059,0.204756,0.399314,0.366609,0.226722,0.189655,0.324272,0.349163,0.505836
