33.501918,33.326149,33.644426,34.049210,34.059149,33.787175,36.310041,48.361522,59.792831,66.289468,69.321651,73.513155,76.536932,76.664131,73.583222,68.333426,64.911164,73.791086,78.365367,78.740938,77.762933,77.466172,77.218888,77.046527,76.989209,76.517321,75.778900,75.273401,75.190352,74.640282,71.748659,65.968336,58.051740,50.157637,44.624614,40.957071
4.603049,4.475278,4.662252,4.707149,4.463516,4.400478,5.684761,9.113652,8.668168,7.857545,6.921026,6.293322,6.241725,7.334087,8.834097,7.539678,4.353714,6.552894,6.358571,5.960797,6.242101,6.281363,6.294236,6.332385,6.073154,5.893464,5.857294,5.805571,5.852786,6.358043,7.373220,8.821632,9.711832,9.422183,8.737976,6.363150
0.729344,0.650658,0.747467,0.574214,0.237787,0.256778,0.573051,3.020603,2.527735,2.525202,2.662939,-0.539991,-3.753500,-4.850773,-4.478543,-2.889322,-2.904334,-5.995222,-7.247687,-7.956494,-8.376886,-8.499023,-8.633854,-8.724999,-8.532418,-8.232527,-7.847999,-7.298957,-6.515214,-5.286577,-3.598264,-0.823490,2.526832,4.392952,4.493703,3.677289
3.024320,2.809685,2.806705,3.107327,3.599956,3.630771,3.121506,1.856853,2.876063,2.368618,1.777651,1.936371,1.751766,0.994098,-0.155200,-0.215621,-0.159535,0.136136,0.717350,1.337336,1.932247,2.219459,2.466891,2.575998,2.548850,2.582398,2.591234,2.721695,2.923520,2.631313,2.159323,2.008089,1.277891,1.594894,2.831583,3.844726
-0.261434,-0.093807,-0.533707,-0.514266,-0.276223,-0.141616,-0.552291,-2.159067,-4.811991,-5.739570,-5.918298,-5.284839,-3.533176,-2.199650,-1.524712,-1.394389,-1.447196,-0.974809,-0.595700,-0.043667,0.082453,0.077028,-0.015219,-0.113889,-0.197180,-0.412359,-0.688134,-1.155866,-2.008788,-3.283661,-4.537070,-4.633075,-3.880004,-3.581139,-2.293929,-0.604440
0.521122,0.734896,0.952007,0.898123,0.772378,1.010719,0.899206,-0.791250,-0.801704,-0.379181,0.034270,-0.470994,-0.433792,-0.370261,-0.425614,-1.020018,-0.360702,0.525057,1.492631,2.275073,2.677134,2.756869,2.802991,2.921927,3.000937,3.015257,3.047432,3.009947,2.643302,2.065798,1.199059,0.272413,0.304619,1.255503,1.606985,2.001907
-0.796228,-0.539951,-0.352417,-0.440523,-0.609116,-0.663775,-0.427033,-0.889129,-0.036131,0.341195,0.898759,2.448250,2.357650,1.050619,-0.711196,-0.793473,0.765893,0.219977,0.107148,0.221375,0.065435,-0.246109,-0.411241,-0.544093,-0.496562,-0.314002,-0.169599,0.078170,0.748993,1.380502,1.302508,1.092179,1.210481,0.915208,-0.076753,-1.097241
0.978395,1.061464,1.034754,0.803790,0.528829,0.487837,0.225790,1.356110,0.094382,-0.320963,-0.479793,0.516781,1.502193,2.025181,2.581097,2.503262,1.793627,1.726681,1.235026,0.902683,0.921762,1.042098,1.169326,1.216562,1.135200,1.064600,1.115207,1.150623,0.910829,0.486342,-0.006216,-0.079858,-0.139884,0.126811,-0.603345,-1.811309
-0.489376,-0.533952,-0.650407,-0.787584,-0.631794,-0.381641,-1.264063,-1.870773,-0.346865,0.512081,1.112015,0.194774,-0.245667,-0.379077,-0.106951,-0.160379,-1.817185,-2.884416,-2.983917,-2.912489,-2.716295,-2.520794,-2.390003,-2.342850,-2.221552,-2.073609,-2.093156,-2.300648,-2.473322,-2.310107,-1.894697,-1.193298,-0.761919,-0.619011,-1.264774,-1.682612
0.825329,0.914190,0.832145,0.818869,0.816390,0.762894,0.371056,0.117915,0.750920,0.988451,0.795430,-0.227464,-1.612739,-2.692835,-3.128035,-1.974392,-1.221756,-1.532293,-1.378883,-1.178877,-1.154144,-1.292303,-1.323116,-1.259370,-1.257573,-1.235702,-1.163006,-1.120121,-1.234765,-1.186129,-0.739110,0.336670,1.067740,0.671113,0.239913,0.533924
0.110253,-0.104751,-0.087237,0.121381,0.022664,-0.182501,-0.147838,0.092789,-0.907369,-1.840954,-2.488815,-2.258125,-1.962017,-1.500904,-1.166174,-1.597248,-1.157076,-0.308109,0.284921,0.830025,1.268429,1.392908,1.434670,1.459458,1.496137,1.534239,1.590911,1.642107,1.370742,0.520871,-0.540374,-1.631180,-2.375213,-2.410316,-1.818312,-0.995300
0.718455,0.889210,0.675321,0.451147,0.418673,0.403257,-0.041436,-2.027407,-0.990366,-0.100387,0.289014,0.324190,0.447811,0.136318,-0.222573,-0.338068,0.053932,0.036224,-0.038406,-0.066676,-0.234657,-0.291484,-0.305821,-0.399556,-0.449475,-0.441559,-0.480159,-0.608919,-0.795199,-1.125879,-1.335853,-1.054447,0.097887,0.979666,1.313989,1.009167
0.483078,0.291366,0.210652,0.331908,0.371961,0.283819,0.160142,0.261433,-0.530052,-1.548847,-2.323256,-2.378146,-2.063960,-1.605346,-1.507659,-1.273916,-0.822048,-1.141007,-1.560188,-1.944530,-1.900398,-1.579778,-1.382928,-1.252278,-1.131049,-1.047723,-1.028325,-0.831138,-0.384848,-0.013654,0.073502,-0.183385,-0.656385,-0.368450,-0.214821,-0.803577
0.697694,0.815504,0.919492,0.647905,0.478709,0.548475,0.489362,0.162981,-0.742656,-1.057196,-1.074677,-0.343978,-0.100224,0.198451,0.038085,-0.341451,-0.168867,-0.401944,-0.286821,-0.377955,-0.699799,-0.864435,-0.822872,-0.609359,-0.429362,-0.365751,-0.296975,-0.242499,-0.220328,-0.059184,-0.064908,0.117050,0.142217,0.510528,0.555610,0.375527
0.235736,0.525826,0.585154,0.229683,0.034763,0.016642,-0.100687,-0.078664,0.401681,0.380278,0.184632,-0.449699,-0.741664,-0.700837,-0.204424,0.385163,0.045563,0.244266,0.150575,-0.099539,-0.243114,-0.323111,-0.435593,-0.546975,-0.606808,-0.538434,-0.463924,-0.615670,-0.735330,-0.528766,-0.431757,0.220513,1.314454,1.383565,0.629317,0.093435
