35.694178,48.344965,62.523127,69.244852,71.285403,71.372559,71.634222,70.347438,65.762994,58.729461,63.278528,67.426335,68.880971,68.818311,68.076115,67.161268,66.355778,65.769860,65.134432,63.566223,60.503141,56.327574,51.790297,47.631770,44.234028,40.145401,36.873143,36.200305,35.783544,34.393941,33.504781,33.486849,33.299795,33.042407,33.060284,33.254722
3.950508,8.342194,8.029907,7.646294,7.971352,8.792076,9.022988,9.167130,9.853590,11.325085,10.431769,8.890848,8.339857,8.533452,9.196035,9.670978,10.173240,10.451958,10.415231,9.924656,9.475160,9.398992,9.518399,9.607811,8.876418,7.066736,5.030034,4.505145,4.668529,4.675173,4.567067,4.712849,4.813726,4.708541,4.478216,4.689283
2.418447,3.537541,2.591880,2.084154,1.005764,-0.374863,-0.916501,-0.504573,0.886326,2.891647,-1.096764,-4.064166,-5.418872,-5.902987,-5.999944,-6.224089,-6.047659,-4.953219,-3.855733,-3.344862,-3.285633,-3.146392,-1.926256,-0.132858,0.771292,0.568358,-1.021180,-1.591637,-1.060673,-0.317997,0.420141,0.841942,1.211871,1.515562,1.319297,0.987087
1.841655,0.535867,0.162656,0.028377,0.113490,0.453183,0.803463,1.025421,1.546542,2.835505,2.784133,2.014314,1.524721,1.280824,1.420024,1.912087,2.579914,3.031964,3.210803,3.306171,3.727255,4.353205,4.783962,4.769214,4.997405,5.346153,4.429516,3.667294,3.266207,2.756881,2.767546,2.815057,2.916397,2.963599,2.858780,2.507337
0.203495,-1.836980,-3.529781,-4.035462,-3.791042,-3.471476,-3.632965,-3.732859,-3.543181,-2.684859,-2.623400,-2.363560,-2.232629,-2.191575,-1.920327,-1.806617,-1.273712,-0.661040,-0.486568,-0.551481,-0.979674,-1.393277,-1.348380,-1.276641,-0.965708,-0.116941,0.395426,0.110561,-0.086439,-0.310803,-0.083105,0.010512,0.010329,0.040911,-0.198776,-0.429740
0.605489,-2.166858,-2.352005,-1.858109,-1.357660,-1.091529,-0.987850,-0.982365,-0.980554,-0.397684,0.361857,0.513461,0.332523,-0.107725,-0.132296,0.210961,0.754778,1.218485,1.476710,1.978630,2.482714,2.276693,1.666326,1.093667,0.771972,0.757475,0.809880,0.844410,1.121166,1.277179,1.408331,1.549294,1.474524,1.169718,0.847501,0.873418
-0.500667,-0.195535,1.172915,1.916383,2.260835,2.411970,2.452863,2.226972,1.229699,-2.071730,-0.391203,1.130049,1.203205,0.504137,0.207474,0.249153,0.805712,1.354857,1.174679,0.743425,0.555027,0.478618,0.398583,0.619044,0.740536,0.553537,0.630425,0.349021,0.247561,-0.122558,-0.373994,-0.483884,-0.439094,-0.496578,-0.573750,-0.713272
0.370596,0.351072,0.488249,0.716587,0.985446,1.104080,1.064319,0.918105,0.742240,1.209856,0.370261,-1.069657,-1.942368,-2.270018,-1.946095,-1.557241,-1.166023,-0.829956,-0.782544,-0.641148,-0.724926,-0.770405,-0.656302,-0.695281,-0.829030,-0.660894,-0.313990,-0.469155,-0.376372,-0.238047,0.184982,0.294323,0.472506,0.591301,0.520932,0.384135
-1.324203,-1.325717,-1.110037,-1.060706,-0.882616,-0.789615,-0.816278,-0.850559,-1.496058,-2.688590,-4.083182,-4.050043,-4.404238,-5.227834,-5.619574,-5.416157,-4.679818,-4.021484,-3.844145,-3.760351,-3.442309,-2.902443,-2.698951,-3.001695,-3.370470,-3.304450,-2.896245,-2.717248,-2.210492,-1.796008,-1.135900,-0.628303,-0.529615,-0.751647,-0.981889,-1.026756
0.751453,1.342525,1.075872,0.511042,-0.180335,-0.732263,-0.846372,-1.043387,-1.191400,-0.657134,-1.752288,-2.654787,-2.550071,-2.173075,-2.095261,-2.364970,-2.200498,-1.574710,-0.999393,-0.615787,-0.484014,-0.404279,-0.309903,0.084255,0.257375,0.630050,1.245952,1.434060,1.177480,0.563475,-0.039293,0.099961,0.541406,0.587065,0.300801,0.126907
