35.728476,35.639623,35.722933,35.957011,36.336627,38.273489,43.624994,52.537824,60.063870,65.986976,72.260335,75.444661,75.596584,72.796951,67.160174,63.029938,70.534556,74.498903,74.956881,74.289261,73.957107,73.611200,73.064367,72.843725,73.015533,73.870173,74.998220,74.976218,72.531890,67.349704,59.941692,53.100612,49.144505,46.143434,45.086097,44.207569
3.783490,3.173510,3.572916,4.145125,3.941043,3.529310,7.081881,8.023523,7.460155,6.834656,5.966561,5.678672,6.420790,7.439824,6.760248,3.946572,6.952837,7.266134,7.130899,7.174188,6.895754,6.593738,6.399628,6.175663,6.152101,5.508484,4.804751,4.818252,5.201805,6.295048,7.410857,7.819945,6.104819,4.141110,5.326937,7.797230
0.158143,0.179942,0.531669,0.760311,0.352349,-1.231794,1.041462,3.592165,3.532228,2.033895,-1.751512,-4.351327,-5.375545,-5.052359,-3.578753,-3.589163,-6.491778,-7.749454,-8.460860,-8.704318,-8.570852,-8.540231,-8.402098,-8.200873,-8.254631,-7.601558,-6.306151,-4.479088,-1.823577,1.145959,3.049535,3.399676,2.824349,1.850176,2.969263,4.287698
3.021719,3.178366,3.379425,3.094484,2.766226,3.003376,3.756510,3.986532,3.925584,3.400852,3.145983,2.654279,1.480572,0.201630,0.532429,1.019843,1.045488,1.805562,2.530407,3.101449,3.390567,3.582222,3.614365,3.534192,3.543330,3.441843,3.414428,2.897174,2.228902,2.278006,2.412423,1.534648,1.129519,1.979485,3.864344,4.841619
-1.250912,-1.005237,-0.639907,-0.699069,-0.963776,-0.974356,-1.184985,-4.078778,-5.858663,-6.481398,-5.620459,-3.947742,-2.676023,-2.100786,-1.819186,-1.730302,-1.154183,-1.091177,-0.915928,-0.986503,-1.179019,-1.252595,-1.258660,-1.362079,-1.521749,-1.704627,-2.405954,-3.754482,-5.204460,-5.632721,-5.331793,-5.170700,-4.973578,-3.085177,-1.597440,-1.356016
0.436432,0.425293,0.574929,0.713453,0.760136,0.792516,-0.039716,-0.809878,-0.278297,-0.311818,-0.768198,-0.591335,-0.546731,-0.630570,-0.788913,0.088057,0.798722,1.557779,2.146270,2.508422,2.798595,2.969307,3.038660,3.129459,3.060517,2.824633,2.475096,1.660261,0.477661,-0.320921,-0.555154,0.085640,1.306446,2.291207,2.182700,1.728523
-1.188974,-1.268485,-0.780793,-0.422889,-0.591662,-0.267840,-0.180283,0.144844,0.211263,1.077190,2.367717,1.979337,0.452103,-1.042441,-0.715218,0.584673,0.295250,0.393846,0.507475,0.281530,-0.001773,-0.001984,-0.004234,-0.061958,0.129025,0.536311,0.927655,1.265184,1.132466,0.862404,0.482468,0.723886,1.103925,0.567697,-0.838292,-0.795135
0.571849,0.414256,0.414716,0.712868,0.690378,0.060060,0.190046,-0.189170,-0.780338,-0.439317,0.648882,1.285738,1.802616,2.235149,2.308329,1.943079,2.105506,1.678855,1.204901,1.151073,1.483200,1.643835,1.779419,1.924784,1.936037,1.593004,0.986396,0.553656,0.296852,0.190065,0.042973,0.673554,0.568533,-0.284661,-1.507824,-1.239423
-1.165048,-1.002690,-0.834170,-0.959205,-1.199206,-2.136970,-2.366269,-0.477497,1.122820,1.550719,0.503856,-0.117814,-0.523653,-0.474192,-0.562791,-1.987374,-2.432525,-2.360612,-2.129882,-1.885319,-1.808168,-1.740509,-1.722495,-1.707230,-1.877131,-2.090874,-2.274600,-2.124766,-1.573767,-0.345256,0.656486,0.650579,0.256540,-0.172313,-0.515707,-0.526720
-0.022408,-0.479315,-0.234746,0.026044,0.036722,0.313108,0.323383,0.598278,0.719650,0.228237,-1.118903,-2.564520,-3.610066,-3.682485,-2.104865,-1.526386,-2.201849,-2.217522,-2.110099,-2.083849,-2.013450,-1.866668,-1.742327,-1.725107,-1.635891,-1.591408,-1.658277,-1.432692,-0.640350,0.662635,1.598155,1.437831,0.731764,-0.171844,0.377667,0.570092
