34.381154,34.035147,33.729872,39.020430,57.035702,66.145579,69.895804,71.175841,71.797215,71.749934,69.600942,64.387272,60.431852,66.378867,69.625930,70.180626,69.393890,69.080965,68.996490,68.416135,66.440127,63.399584,60.568655,57.208382,53.358363,49.862023,47.312126,44.639138,41.737601,39.197847,36.836056,35.123898,34.423441,34.284031,34.125348,34.016682
4.936298,4.970468,4.622049,8.003907,8.574461,8.298622,8.330042,8.923387,9.353555,9.257306,9.472498,10.498818,11.098072,9.167638,7.754617,7.489770,7.767171,7.866752,8.474482,9.684532,11.017566,11.378404,10.699650,10.148812,9.706833,9.367608,8.416164,6.650349,4.476082,3.761820,3.897864,4.405344,4.799949,4.973621,4.926284,5.032646
1.039156,0.867810,0.930773,3.425432,2.046900,1.449949,0.489392,-0.751540,-1.771290,-2.019204,-1.541061,-0.132374,0.909550,-1.892724,-3.786225,-5.130888,-6.130352,-5.993022,-5.278277,-4.529530,-3.929826,-3.286746,-2.926176,-3.028073,-2.423823,-1.030962,-0.780687,-1.830332,-3.506975,-3.086404,-1.799822,-0.199126,0.788362,0.966171,1.004800,1.001813
2.412453,2.184778,2.410719,3.539439,1.297528,0.586801,0.580862,0.893158,1.454861,1.796275,1.962158,2.559726,2.849805,2.305576,2.078207,1.952251,1.488943,1.281973,1.863261,2.782371,3.298533,3.329431,3.889913,4.638559,4.957177,5.228586,5.751307,5.582706,4.154507,3.543991,3.518968,3.168292,3.033206,2.873335,2.605493,2.807788
-0.560462,-0.310911,-0.184157,-1.329826,-3.707463,-4.092196,-3.968395,-3.819379,-4.043343,-4.246899,-4.156677,-3.738699,-2.046357,-1.814467,-1.952898,-2.452590,-2.817574,-2.433527,-1.657441,-1.119859,-0.661666,-0.406888,-0.947056,-1.123238,-0.964779,-1.230643,-0.962117,-0.012884,-0.078927,-0.526912,-0.581986,-0.491354,-0.237212,0.161362,0.106149,-0.008496
0.835931,0.778661,0.902514,-0.034093,-1.762848,-1.651278,-1.593414,-1.691456,-1.469177,-1.102126,-0.898360,-0.636797,-0.041407,0.601733,1.188403,1.019899,0.226159,0.184197,1.123240,1.735013,1.763208,1.895088,1.857914,1.392468,0.971847,0.953162,0.978908,1.321359,1.276337,0.802677,0.621287,0.788047,0.863967,1.136416,0.943513,0.801625
-0.928669,-1.084586,-1.133535,-2.004950,0.434467,1.456052,2.168873,2.297156,2.154286,2.193267,2.068788,0.750677,-1.001372,1.041163,1.434067,0.818084,-0.043032,-0.218950,0.238464,0.592207,0.618003,0.411213,0.511307,0.833719,1.117844,1.299205,1.524573,1.600976,1.324918,0.448080,-0.002478,-0.169284,-0.475223,-0.559610,-0.606462,-0.651814
0.355533,0.468545,0.428240,-0.158013,0.376304,0.919092,1.640311,2.186776,2.331326,2.246959,1.951977,1.586919,0.932140,-0.780742,-1.450610,-1.850751,-2.220515,-1.910130,-0.989632,-0.591964,-0.780147,-0.624629,-0.642228,-0.580063,-0.357812,-0.566534,-0.786768,-1.094027,-1.115483,-1.160768,-0.495517,0.321291,0.616489,0.662728,0.637780,0.606136
-0.703751,-0.812724,-1.016068,-1.523550,-0.173430,-0.090918,-0.425781,-1.005416,-1.134421,-0.955497,-1.070701,-1.960890,-3.700478,-3.851627,-3.870650,-4.524015,-5.430818,-5.670151,-5.105360,-4.485405,-4.069362,-3.687947,-3.425375,-3.406765,-3.250986,-3.023959,-3.427053,-3.635249,-3.314540,-2.941640,-2.356303,-1.498038,-0.764741,-0.707166,-0.968268,-0.842430
0.095810,0.089262,0.266205,0.580029,0.245538,-0.340470,-0.675356,-0.698644,-0.719534,-0.802506,-0.728779,-0.600419,-0.583931,-1.541951,-1.996574,-2.187144,-2.503459,-2.455675,-1.882870,-1.297963,-1.015745,-0.751213,-0.441074,-0.338097,-0.173094,-0.020627,0.189651,0.458341,0.722992,1.160106,1.280992,0.750711,0.327977,0.382234,0.460477,0.383666
-0.909831,-0.864982,-0.538738,-0.715899,-1.573245,-1.684288,-1.479228,-1.137943,-1.127005,-1.227309,-1.337720,-1.478828,-0.394273,-0.308365,-0.797678,-0.720405,-0.572683,-0.552573,-0.484168,0.065464,0.850010,1.356308,1.711691,1.996304,1.885347,1.426664,1.355820,1.377294,1.382767,1.215017,1.020289,0.452087,-0.077016,-0.300769,-0.382391,-0.225060
0.563927,0.498656,0.638855,-0.150675,-1.676088,-2.227500,-2.804061,-2.918535,-2.633587,-2.488781,-2.357343,-2.361400,-2.049652,-1.648244,-1.838889,-2.056407,-2.465842,-2.476189,-2.066898,-1.572623,-1.048064,-0.717332,-0.771124,-0.645736,-0.352412,-0.686764,-0.937486,-1.120666,-0.907299,-0.637298,-0.265618,0.298422,0.559192,0.749263,0.793621,0.664412
