37.150739,42.983732,54.701322,62.193943,67.156762,71.888411,73.760426,73.005560,70.008783,65.769518,64.089878,71.055960,74.680299,75.126317,74.157941,73.341100,73.062794,72.980789,73.099165,73.455754,73.837850,74.365063,74.840075,73.506695,69.692731,63.951577,57.992472,52.107962,46.999893,42.259397,40.321057,40.214214,40.009624,39.365771,38.189107,37.100133
4.208394,5.768507,7.322669,7.344251,6.976986,6.587701,7.054824,8.247808,9.168008,7.647990,5.453701,8.002480,8.208881,7.250671,6.653519,6.379337,6.046969,5.807017,5.595294,5.399968,5.247556,5.121052,5.242613,5.846234,7.240773,8.322390,8.339224,9.086988,8.263064,4.219675,2.806257,3.406513,4.428056,5.560235,5.813251,5.314338
0.968703,2.526987,3.081391,3.151693,1.980934,-1.849569,-4.941592,-5.932663,-5.155933,-3.433532,-3.597103,-6.489511,-8.101653,-8.531925,-8.305758,-7.878488,-7.543898,-7.392159,-7.272707,-7.171919,-7.005741,-6.677208,-5.940536,-4.737221,-2.479467,0.254175,1.500968,0.783926,-1.253219,-2.493592,-1.791175,-2.330409,-2.549988,-2.317429,-1.469017,-0.495473
3.129913,3.380576,4.092677,3.766628,3.188638,3.186036,3.245451,2.350380,0.759469,0.764927,0.619510,0.790261,1.884482,2.778923,3.380118,3.419418,3.327862,3.257906,3.193919,3.175072,3.136290,3.262922,3.129581,2.594891,2.720460,3.000091,2.955504,2.144384,1.686845,1.733750,1.704558,1.039861,1.101358,0.848633,0.771536,1.760617
0.042171,-2.283331,-5.812601,-6.415068,-6.617941,-5.832325,-4.408939,-3.088742,-2.109475,-1.560762,-1.910986,-1.755483,-1.753961,-1.472693,-1.326306,-1.230815,-1.095845,-1.011905,-1.037601,-1.095600,-1.183739,-1.568680,-2.861455,-4.854554,-6.095503,-6.000867,-4.610219,-2.693951,-0.948646,0.118599,-0.267483,-0.809223,-0.605744,-0.466803,-0.544741,-0.505970
0.410806,0.202930,0.044642,-0.116342,-0.160280,-0.197702,0.198132,0.417230,0.230765,-0.160656,-0.064616,0.177477,1.341345,2.335244,2.851456,3.083014,3.061172,2.934992,2.894711,2.896913,2.897653,2.820648,2.416210,1.573954,1.008388,0.683404,0.390407,0.109020,-0.209767,0.994818,1.725382,1.647856,1.589608,1.219990,1.049363,1.014528
0.517170,0.159634,0.072240,0.173997,0.887881,1.711820,1.177067,-0.353697,-1.675681,-1.094099,-0.083511,0.048414,-0.030531,-0.208138,-0.474471,-0.652912,-0.583952,-0.459188,-0.436526,-0.402536,-0.463071,-0.434331,-0.010624,0.151647,0.194131,0.008944,-0.672103,-1.516345,-2.116570,-2.168806,-1.743473,-0.673535,0.523433,0.641020,0.251201,0.235202
0.504202,0.293497,-0.401302,-0.623716,-0.381640,0.811989,1.738972,2.427660,2.521283,2.043178,1.984087,2.249936,1.912496,1.726240,1.902833,2.085368,2.091149,2.177998,2.213901,2.123955,2.020817,1.850907,1.649173,1.382104,1.403968,1.325394,1.073893,0.673646,0.715558,0.518231,0.619366,1.411818,2.263840,2.512880,2.204668,1.566678
-1.513892,-0.438230,0.968751,1.637841,1.754142,0.678191,-0.055764,-0.531069,-0.310734,-0.264029,-1.253299,-2.302760,-2.435620,-2.630774,-2.726286,-2.647156,-2.570606,-2.584887,-2.596699,-2.668881,-2.873523,-3.266405,-3.432280,-3.142603,-2.105198,-0.671995,0.708098,1.684150,1.628538,0.374615,-0.866968,-1.412276,-1.359536,-0.821270,-0.306941,-0.226687
0.188603,0.374434,0.542442,0.375570,-0.067364,-1.183077,-2.316451,-3.148089,-3.352611,-1.735242,-1.354637,-2.311093,-2.446048,-2.046549,-1.527216,-1.280825,-1.203811,-1.117854,-1.051576,-1.036490,-1.133668,-1.145050,-1.038955,-0.791956,0.059990,1.152760,1.599919,1.782569,1.553397,0.865414,-0.505480,-1.543044,-2.159269,-2.257116,-1.532430,-0.425923
0.259984,0.003878,-1.164776,-1.440492,-1.751046,-1.439910,-1.388695,-1.309863,-1.341173,-1.774630,-1.678657,-0.702946,0.370629,0.965414,1.114298,0.994478,0.841898,0.779591,0.714344,0.682295,0.856965,0.791166,0.024380,-0.999848,-1.873699,-2.408296,-2.233496,-1.927868,-1.643948,-1.417495,-1.630799,-1.616731,-1.806039,-2.290192,-2.134166,-1.466566
-0.382285,-0.594181,-0.628647,-0.490010,-0.617884,-0.601597,-0.363721,-0.513948,-0.627650,-0.283790,-0.237726,-0.165536,-0.511526,-0.417082,-0.106960,0.155433,0.220304,0.217092,0.211508,0.298347,0.246597,-0.099231,-0.679810,-1.366831,-1.465289,-0.994968,-0.569189,-0.624615,-0.327789,0.345765,0.986349,1.812667,2.108924,1.593082,0.714431,0.024340
-0.219100,-0.236283,-0.968848,-1.544498,-1.537459,-1.377412,-1.144424,-0.965589,-1.013572,-0.974235,-1.115080,-1.221581,-0.939064,-0.950610,-1.231599,-1.497703,-1.504902,-1.478422,-1.479086,-1.523584,-1.547319,-1.214744,-0.660744,-0.360074,-0.020462,-0.129654,-0.424079,-0.546432,-0.617357,-0.517887,0.132908,0.554047,0.820266,1.019228,0.854866,0.623849
0.563217,0.058579,-0.876164,-0.611656,-0.125793,0.300853,0.515256,0.685426,0.244032,0.129062,0.357880,-0.043160,-0.207036,-0.198801,-0.127038,-0.012359,-0.038233,-0.027647,0.069935,0.134861,0.268473,0.391305,0.327060,-0.037102,-0.357581,-0.739915,-0.991256,-0.544987,-0.359642,-0.167015,0.605563,0.470712,0.549893,0.629751,0.653791,0.825119
0.241894,0.336728,0.544168,0.201942,-0.201845,-0.526344,-0.642274,-0.711920,-0.403168,-0.015088,0.029737,0.149826,0.161742,-0.163862,-0.461681,-0.555816,-0.585117,-0.698618,-0.803697,-0.796824,-0.721158,-0.736501,-0.566932,-0.361658,0.090194,0.529966,0.321023,0.228994,-0.098348,-0.312856,0.286643,0.068013,0.011883,0.003466,0.206941,0.179856
0.404006,0.197758,-0.064876,-0.204974,-0.283213,-0.500109,-0.295670,0.000499,-0.006895,-0.204207,-0.828153,-0.709998,-0.733416,-0.570594,-0.364951,-0.154185,0.013384,0.105250,0.165420,0.135674,0.045086,0.072197,0.063238,-0.265862,-0.325461,-0.045431,-0.248123,-0.984524,-1.353621,-1.171065,-0.794021,-0.833718,-0.743079,-0.463048,-0.073428,0.234438
