34.251223,34.101548,33.914584,33.845297,34.086088,36.543981,44.192079,56.278965,63.193138,67.153128,72.222819,75.185187,74.668483,69.661840,58.971205,53.468288,65.190817,70.842830,71.065660,68.137982,66.166927,65.573081,64.657216,64.171661,65.197288,66.425403,67.367869,66.691025,62.780053,55.409817,49.363478,45.969091,44.113436,42.525532,41.506557,40.869219
4.541592,4.624564,4.834140,4.427865,4.242805,6.624918,8.327409,6.064236,4.880307,4.593588,4.189574,3.810264,5.223796,8.126150,10.897479,11.773216,10.935468,9.043597,7.636623,7.491549,8.258041,8.298949,8.395612,8.513990,8.165874,7.395869,6.651750,6.517764,6.825576,7.246108,8.634058,11.094393,11.992748,11.973652,11.874117,11.391560
0.502557,0.739952,0.856714,0.871018,0.726920,2.287809,5.358368,4.799017,3.833659,2.581350,-0.901278,-4.036703,-5.675284,-5.650482,-4.023146,-4.170655,-5.002083,-5.670207,-6.625707,-7.776015,-8.568399,-8.580357,-7.957094,-7.638377,-8.010088,-7.792235,-6.827504,-5.993836,-5.461874,-4.117207,-1.501028,1.160382,3.249956,4.146168,3.915508,3.841661
2.361204,2.346385,2.163088,2.221953,2.373400,2.844844,2.504331,3.825593,3.260674,1.734367,0.785558,-0.017038,-1.266777,-2.704988,-3.916724,-3.956868,-4.527791,-4.117109,-3.160294,-1.467879,0.094364,0.684768,0.121049,-0.320169,0.178994,0.604367,0.827011,1.188331,1.753791,3.212481,4.355673,4.195074,4.500257,4.157381,3.550704,2.845367
-0.784200,-0.913373,-0.635794,-0.721881,-0.776612,-0.497320,-1.400671,-4.325100,-5.858572,-6.921856,-5.588829,-3.486800,-2.371093,-1.657547,-1.182977,1.051092,0.987267,1.360903,1.982304,2.632584,2.624554,2.422891,2.890761,3.162404,2.759889,2.186753,2.123469,2.254650,2.178232,2.152888,0.809211,-0.513630,-0.382573,-0.527204,-0.918381,-1.167788
0.405042,0.535714,0.835927,0.867741,0.814297,0.751107,-0.768635,-1.209615,-1.069199,-0.960090,-1.450035,-1.020409,-0.441117,0.763434,2.643536,2.867674,3.777810,3.780665,3.760353,3.555906,3.231458,3.330035,3.156551,2.805657,2.612674,2.852746,2.649473,2.291904,1.969092,1.673852,0.759142,0.512834,1.106622,1.114989,0.754975,0.680742
-0.855503,-0.912372,-0.871117,-0.644930,-0.674028,-1.309295,-1.414227,-0.836013,-1.053418,-0.564268,0.968549,0.517194,-1.152783,-3.349499,-4.123420,-1.488568,-2.917097,-3.006307,-2.764469,-2.437371,-2.020440,-1.898824,-1.836491,-1.681644,-1.553769,-1.735895,-2.026946,-2.324466,-2.414054,-2.040706,-1.761354,-0.840853,-0.305796,-0.436178,-0.483622,-0.141014
-0.045217,-0.029206,0.348734,0.562230,0.470316,0.152534,0.282122,-0.825280,-1.389536,-1.156765,0.019725,0.729499,1.051579,1.680759,1.328325,0.160023,0.727954,1.062275,1.436220,1.397628,0.861286,0.758419,0.824521,1.168331,1.191162,1.169999,0.877806,0.480545,0.063495,-0.286159,0.209914,0.672038,0.503899,0.262950,0.394455,1.084458
-1.010758,-1.073128,-1.042537,-0.872574,-0.747978,-1.032331,-1.115937,-0.297185,0.367770,0.400994,-0.721090,-1.036197,-1.012481,-0.776652,-0.299569,-0.009980,-0.144262,-0.212837,-0.415777,-0.632177,-0.470125,-0.624053,-0.828253,-1.070585,-1.105087,-1.169810,-1.577352,-2.105891,-2.699072,-2.984406,-1.612740,-0.954306,-0.947056,-0.966750,-0.893642,-0.939880
0.406367,0.301657,0.270675,0.188479,0.194924,0.178299,-0.360428,0.238480,0.281547,-0.045296,-0.850545,-1.945754,-2.281883,-1.899591,-0.368377,0.329648,-0.366831,-1.001422,-1.421109,-1.525506,-1.619366,-1.555432,-1.392783,-1.154623,-1.154919,-1.315538,-1.504916,-1.637698,-1.724924,-0.985057,0.888177,1.050724,1.090780,1.277977,0.932511,0.625316
-0.441508,-0.589312,-0.594014,-0.400250,-0.283512,-0.310397,1.105210,0.322181,-0.728321,-2.354424,-2.786967,-2.718577,-2.225991,-1.837155,-1.942228,-0.943976,-1.480013,-1.299217,-0.601971,0.500405,1.223768,1.474328,1.613343,1.672966,1.540765,1.433709,1.309607,1.055468,0.436825,-0.360476,-0.079450,0.267277,0.336337,0.273218,-0.104986,-0.459026
0.071561,0.114695,0.250176,0.329261,0.302003,0.368074,-1.420952,-2.007304,-1.810708,-1.484365,-0.806680,-0.888231,-1.490817,-1.719512,-1.675573,-1.369444,-1.145677,-0.695112,-0.081263,0.332989,0.007060,-0.224250,-0.296896,-0.418672,-0.405336,-0.354385,-0.394054,-0.750387,-1.569126,-2.271538,-1.432557,-0.599720,-0.568832,-0.131053,-0.119423,-0.336460
-0.028884,0.008289,-0.163558,-0.065723,0.015194,0.054101,0.516061,0.327324,-0.632481,-1.427058,-1.995745,-1.544722,-1.245888,-1.256470,-0.577825,0.628534,0.667787,0.616436,0.403278,-0.140142,-0.477808,-0.597042,-0.745179,-0.759426,-0.625829,-0.716665,-0.728931,-0.685178,-0.876169,-0.821358,-0.258400,-0.324022,-0.643935,-0.553330,-0.407428,-0.600196
0.150500,-0.048556,-0.021643,0.434321,0.537159,0.253541,-0.417118,-1.498583,-1.658140,-1.063333,-0.013634,0.351776,0.491839,0.376507,0.023247,0.215076,0.143645,-0.165141,-0.556085,-0.968438,-1.119850,-0.986132,-0.744748,-0.579217,-0.726509,-0.799781,-0.658512,-0.662518,-1.001821,-0.890715,0.053065,0.167539,0.064969,0.140845,0.146182,-0.122855
0.155942,0.039223,0.316018,0.420455,0.453103,0.566925,0.204271,0.128737,-0.198711,-0.327779,-0.559306,-0.855489,-1.128635,-0.954207,-0.630840,-0.275587,-1.099350,-1.286276,-1.215402,-0.902903,-0.451845,-0.170784,-0.012632,0.039188,0.237547,0.221484,0.234572,0.183153,-0.321308,-1.148158,-1.230404,-0.275735,-0.014535,-0.235286,-0.337369,-0.233985
-0.192383,-0.033353,0.315608,0.281719,0.227925,0.042075,0.169744,0.519824,0.220987,-0.150520,-0.245808,0.071870,0.122969,-0.099215,-0.041831,-0.354934,0.220339,0.530891,0.906864,1.211220,1.294837,1.289515,1.156442,0.833139,0.660406,0.608195,0.564762,0.284443,-0.175013,-0.312865,-0.151347,0.150812,-0.168174,-0.440206,-0.478383,-0.417208
