33.898779,33.870213,33.720683,33.490630,34.768517,49.030185,63.083716,71.156693,76.825886,79.779766,80.089312,78.359112,76.703267,77.245717,78.670832,78.069661,74.296344,68.217166,62.164266,60.005661,57.826076,52.390283,44.813628,39.602345,37.402918,36.672766,35.684618,34.723500,34.480428,34.488925,34.450230,33.747986,33.341407,33.048118,32.624068,32.853748
5.283382,5.317544,5.250446,5.122959,4.795055,3.764942,7.675766,8.895636,7.036891,4.942084,3.918974,3.377708,3.849708,6.362240,6.663470,5.686003,5.653604,6.823765,8.455781,9.549036,10.136320,10.988548,10.585651,7.871370,6.714033,6.937869,6.871691,6.628345,6.434639,6.103977,5.761471,5.592711,5.188887,4.553843,4.185258,4.486425
0.779819,0.972469,1.203756,1.092798,0.920221,-1.455676,-4.672374,-6.453469,-7.174613,-6.923358,-4.663037,-1.088026,-1.167622,-4.925199,-6.951949,-7.250418,-6.680853,-4.761087,-0.867955,1.190511,1.040822,1.410611,3.552307,3.412608,2.550500,2.528106,2.332353,2.289120,2.076930,1.747208,1.167452,0.944420,0.988318,0.787033,0.762908,0.705100
2.811501,2.914139,2.837959,2.882694,2.633856,1.102680,-0.654718,-0.874695,0.038609,1.434480,1.927703,1.406120,0.622041,0.014424,0.995342,1.763383,2.467254,2.627044,1.248109,-0.146152,-0.320371,-0.208505,2.170561,3.425392,2.915700,3.102103,3.645027,3.819622,3.485572,3.369965,3.247637,3.087315,2.976687,2.989588,2.964881,2.996524
-0.622493,-0.489802,-0.532116,-0.635934,-0.340302,0.222278,1.166518,0.860183,0.215009,-1.522981,-3.935513,-5.937010,-5.735221,-3.041543,-1.566072,-0.320451,0.662171,1.356018,1.700310,1.127453,0.808223,0.814282,1.371434,1.770280,1.018783,0.246171,0.136437,0.176531,-0.133404,-0.311402,-0.448125,-0.609775,-0.486427,-0.542676,-0.682455,-0.695068
0.894782,1.099308,0.550028,0.197895,0.176060,0.785686,2.056160,2.894660,2.429242,1.770111,0.881405,-0.106200,-1.436276,-0.523385,1.252279,2.056257,2.336302,2.292747,2.494541,2.596399,1.663978,0.670007,0.257341,0.484945,0.942819,1.045420,1.113109,1.273284,1.105690,0.652681,0.569291,0.693789,0.509560,0.298071,0.160568,0.333662
-1.008837,-0.774374,-1.108333,-1.026396,-0.665585,0.462760,-1.210927,-2.418736,-1.835781,-0.299578,0.938322,1.357223,0.353857,-0.500314,-0.610385,-0.565996,-1.087533,-2.450741,-4.541746,-5.415142,-5.476336,-5.081941,-3.696001,-2.218719,-0.905328,-0.968173,-1.076108,-0.861683,-0.995487,-0.944676,-0.610147,-0.633759,-1.094798,-1.264659,-1.091993,-0.872109
0.443093,0.311182,0.556720,0.999089,0.976704,1.015994,0.677882,1.169065,1.540103,1.412656,1.370028,0.893887,0.718678,1.277030,1.169750,0.494580,0.011674,-0.068844,-0.137026,-0.962481,-1.492990,-2.339139,-2.371094,-0.858642,0.101491,0.347192,0.651021,0.911764,0.840917,0.726506,0.484075,0.245441,0.287037,0.438425,0.595656,0.562974
-0.595038,-0.839735,-0.625870,-0.465830,-0.405084,-0.437836,-0.329888,-0.079043,-0.642105,-1.040461,-1.112897,-0.875841,-1.253412,-2.366939,-2.183287,-2.119932,-2.263540,-3.254382,-3.346948,-2.435266,-2.484895,-2.507230,-1.819317,-0.985659,-0.311523,-0.300003,-0.262124,-0.544853,-1.041899,-1.062725,-0.672292,-0.669293,-0.800604,-0.891579,-1.161488,-1.125689
0.163240,0.052318,0.222361,0.363936,0.631647,0.988899,-0.692301,-1.917308,-2.076067,-1.534405,-0.703048,0.173998,0.178885,-0.393916,-1.074385,-1.176675,-0.962548,-0.315188,-0.031269,0.202113,0.068475,-0.358324,-0.273044,0.096355,0.399311,0.553084,0.714730,0.282226,0.135417,0.311161,0.427823,0.413463,0.246817,-0.152786,-0.418262,-0.202569
