38.145605,38.120163,36.902978,36.076982,35.932331,35.721450,36.749483,47.016440,57.799892,63.727926,68.940841,74.682750,76.342922,74.219788,69.418853,63.628405,68.125380,74.016049,76.366473,75.990561,75.065429,74.457352,74.016819,73.657329,72.911986,71.176537,70.006522,69.319584,67.208901,62.466093,55.444140,48.854724,44.625195,41.107446,36.810242,35.137757
4.021321,4.269430,4.619850,4.926387,5.007057,4.912508,5.205774,7.507234,6.812724,6.339557,6.600336,6.055116,5.805632,7.531821,8.801028,5.653210,6.910958,7.971668,7.032455,6.164338,5.939334,6.094152,6.434042,6.527566,6.619142,7.047188,6.770710,6.489221,6.633667,7.269755,8.722326,8.728856,7.965059,7.339046,5.398888,4.033697
-0.603498,-0.351074,0.070503,0.299474,0.127574,0.442574,0.758627,3.524452,3.698216,3.939059,2.398322,-2.002518,-4.726441,-5.644807,-4.116544,-1.646832,-5.350826,-7.868760,-8.463334,-8.237961,-8.067930,-8.261189,-8.662508,-8.966396,-8.766548,-8.140081,-7.142894,-6.430792,-4.994421,-1.452792,3.207048,5.552187,4.466305,2.585222,1.284315,0.441719
1.229260,1.753855,1.806174,1.577198,1.610356,1.912409,2.703953,3.005484,3.509031,2.741779,1.199995,0.758387,0.301384,-0.513425,-1.535033,-0.539109,-1.044410,-0.045254,0.762761,1.559987,2.090369,2.416638,2.645753,2.816153,2.795826,2.868152,3.236412,3.349438,2.347779,1.100007,0.528130,0.792972,1.043226,1.324173,2.165742,2.848573
-1.353431,-1.085528,-0.802468,-0.978654,-0.919084,-0.664865,-0.314215,-2.868472,-5.207949,-5.892532,-6.870630,-5.613789,-4.125382,-3.210151,-1.992923,-1.786934,-0.920836,-0.963576,-0.585534,-0.125495,0.162432,0.359808,0.268167,0.179013,0.164219,-0.143216,-0.691496,-1.467570,-3.102612,-4.828539,-5.044998,-3.726461,-2.613952,-2.086782,-1.234217,-1.007842
3.225849,3.314239,2.450221,1.722628,1.716361,1.645962,1.424202,-0.645171,-1.299172,-1.925640,-2.126284,-2.257177,-1.730447,-1.557364,-1.649078,-1.789330,-0.121015,0.856462,1.831762,2.532598,2.831409,2.915879,3.002707,3.024621,2.923466,2.903575,2.847433,2.490365,1.495779,0.228346,-0.223568,-0.603071,-0.519649,0.041262,0.415876,0.324319
0.022477,0.356661,0.595375,0.533624,0.678868,0.514132,-0.314846,-1.511227,-1.253707,-1.189798,0.508963,1.429817,0.745150,-0.854676,-2.051744,-1.091134,-0.206958,-0.830002,-1.296264,-1.725527,-1.942262,-2.118501,-2.226210,-2.187029,-1.921735,-1.523068,-1.114096,-0.303956,0.763862,1.576777,1.747463,0.460100,-0.047081,-0.259826,-0.564619,-0.883543
-0.232387,0.045500,0.674949,1.627196,1.834985,1.624778,1.161780,0.305119,-1.225197,-2.160731,-1.931780,-0.707961,0.221909,1.326710,2.248966,2.209484,2.603917,2.238644,1.667450,1.316873,1.533346,1.967176,2.169116,2.201966,2.167198,2.165047,2.035521,1.368102,0.416190,-0.449663,-0.701018,-0.440537,-0.155639,-0.059776,0.648152,1.170309
-1.064947,-1.211974,-0.963519,-0.293495,-0.187327,-0.614883,-0.845789,-1.371422,-0.425239,0.320084,0.453466,-0.423187,-0.792717,-0.772003,-0.538389,-1.121558,-3.154542,-3.489167,-3.314721,-3.001340,-2.910581,-3.049120,-3.182127,-3.272387,-3.284316,-3.380972,-3.891165,-4.257839,-3.919777,-2.782243,-0.838875,0.306601,-0.001767,-0.571026,-0.675728,-0.663529
0.141506,0.144687,0.141904,0.032815,-0.170602,-0.025636,0.480136,0.133845,0.240964,0.065917,-0.682124,-2.147804,-3.369982,-3.895253,-3.284691,-1.526221,-2.028126,-2.033312,-1.762077,-1.467091,-1.347840,-1.165067,-0.910007,-0.667101,-0.613999,-0.778776,-0.986201,-1.164396,-1.299118,-1.069833,-0.772893,-0.424072,-0.196554,-0.640831,-0.287853,0.058175
1.443373,1.212161,0.222744,-0.889838,-0.872812,-0.413913,0.089568,-0.058909,-0.588305,-1.359907,-2.633746,-2.428953,-2.343024,-1.864188,-1.848811,-2.033866,-0.576182,0.044351,0.775819,1.475467,1.592087,1.366025,1.140229,1.117807,1.183774,1.164896,1.042524,0.418471,-0.861515,-2.264854,-2.797844,-2.195287,-1.636713,-1.519063,-1.122921,-0.629197
1.738698,1.979841,1.345419,0.412565,0.036055,0.222559,0.205224,-2.318997,-2.123987,-1.223314,-0.515256,-0.128522,-0.518384,-1.049884,-0.959878,-0.454917,0.312130,0.071384,-0.293786,-0.699003,-0.884257,-0.789173,-0.665956,-0.733055,-0.790377,-0.558634,-0.498903,-1.121522,-1.625641,-1.280908,-0.169535,0.133318,-0.003326,0.050957,0.382148,0.975118
-0.716417,-0.646706,-0.205773,0.286401,0.633996,0.480239,0.134809,0.068239,-0.809389,-1.628973,-2.057592,-2.082038,-1.458776,-1.122731,-0.918161,-0.878933,-1.220293,-1.501724,-1.529899,-1.514307,-1.428898,-1.422321,-1.558669,-1.580690,-1.456700,-1.301991,-1.021983,-0.532026,-0.541760,-0.901963,-1.517830,-1.983913,-1.386701,-0.755484,0.052996,0.422515
