33.424840,33.459349,33.643213,44.534422,56.418370,65.179778,71.852579,75.988081,77.416635,76.367993,75.837106,77.696684,77.662812,74.005464,68.936074,64.864463,62.842780,61.619062,57.069090,47.970093,39.905425,37.827282,36.556210,35.400710,34.786055,34.770828,34.650176,34.147778,33.747668,33.577260,33.528041,33.436025,33.420004,33.666824,33.749389,33.880198
4.893975,5.060288,4.691281,4.864023,7.742028,9.842022,8.361834,5.800462,3.829614,2.718858,2.613068,3.962605,4.490456,5.484715,7.145166,8.318455,8.398902,7.691660,8.174872,9.549431,7.715302,7.307437,7.072943,6.643790,6.564047,6.416634,5.903036,5.376950,5.023768,5.002689,4.975293,4.888125,4.950267,4.932603,4.957187,4.994288
1.071171,1.012161,0.764451,-3.073659,-4.405103,-6.215520,-7.217599,-6.376869,-3.762599,-0.962309,-1.150533,-3.692218,-5.342830,-6.218965,-5.779740,-2.975470,0.072830,0.239924,0.733190,2.453410,3.423906,3.468276,2.889526,2.057792,2.006566,1.862596,1.334113,1.252994,1.194901,1.174948,1.026810,0.728089,0.937114,0.849744,0.759375,0.708248
2.686956,2.878511,2.845429,0.595307,0.012430,-0.232480,1.148251,1.867452,1.423532,0.492112,-0.316082,-1.264721,-0.364279,1.349996,2.644825,1.946587,-0.266865,-1.155326,-1.173412,0.487342,3.250202,3.895387,3.759353,3.257864,3.177231,3.051396,2.982196,3.078056,3.018681,2.726354,2.668281,2.593064,2.627102,2.805739,2.512390,2.508990
-0.542197,-0.568945,-0.440431,-0.989199,0.716173,1.345742,0.044193,-1.998878,-4.291382,-6.033179,-5.461694,-2.391107,-0.736643,0.618403,0.969161,0.785422,0.304414,0.073518,0.552496,1.694978,2.314440,2.219772,1.200273,0.436384,0.362772,-0.011870,-0.355236,-0.366288,-0.361453,-0.673596,-0.786461,-0.906959,-1.094530,-0.926174,-0.640338,-0.662463
0.709184,0.823887,0.634967,0.072859,0.824426,1.596168,1.414332,0.982162,0.286553,-1.016966,-2.317715,-0.774396,0.807045,1.922827,2.357524,2.151240,2.309895,1.808822,1.642233,1.818981,1.947384,2.011885,1.491652,0.953936,0.946064,0.939967,0.551668,0.504319,0.697174,0.323702,-0.154769,-0.408694,-0.276760,-0.063734,0.164557,0.478391
-0.888067,-0.992794,-1.098385,0.963630,-0.066988,-1.196588,-0.155109,1.298432,2.109152,1.702641,0.465875,0.003478,0.399000,0.026516,-1.510335,-3.475755,-4.994682,-5.197015,-4.770413,-2.967129,-1.202666,-0.815678,-0.802372,-1.031049,-0.787535,-0.600685,-0.815296,-0.957862,-0.936869,-1.010165,-1.250127,-1.144826,-0.935556,-1.054013,-1.013185,-0.952819
0.037681,0.258391,0.559055,1.816003,1.139384,1.301936,0.981457,0.711625,0.690123,0.357365,0.668399,1.295836,1.044712,0.205908,-0.026800,0.148593,-0.303678,-0.753217,-0.775895,-0.824956,-0.341379,0.181713,0.557979,0.925694,1.078632,0.879853,0.706006,0.620672,0.555839,0.443933,0.289671,0.376002,0.525648,0.718663,0.630925,0.493329
-1.053019,-0.845907,-0.797213,-1.700300,-1.471109,-1.092340,-1.340931,-1.854244,-2.069785,-1.790935,-2.421531,-2.882077,-2.681319,-2.689418,-3.181444,-3.884153,-2.877604,-2.862631,-2.715814,-1.856752,-0.094563,0.211324,-0.161175,-0.547441,-0.573199,-0.554792,-0.655270,-0.579097,-0.660270,-0.755925,-0.491397,-0.610887,-0.978321,-1.037205,-1.116194,-1.014350
0.097289,0.077237,-0.150465,0.841907,0.268942,-1.401444,-1.876985,-1.327269,-0.579910,0.085695,-0.321856,-0.808278,-1.157501,-1.380887,-0.865864,-0.191256,-0.252491,-0.596973,-0.650921,0.188298,0.922028,0.967936,0.888937,0.525301,0.318244,0.206758,-0.160364,-0.187924,-0.070431,0.074286,0.119797,0.019904,0.131993,0.097614,-0.117860,0.038140
-0.408845,-0.645821,-0.671829,-0.742029,-0.829364,-0.074372,0.272828,-0.647352,-1.852689,-2.849397,-1.700268,0.566057,1.038663,1.377375,1.323206,0.767819,-0.326271,-1.166956,-1.470032,-0.942900,-0.537092,-0.694248,-0.692138,-0.430277,-0.182076,-0.074341,0.028230,-0.171827,-0.396590,-0.470958,-0.520243,-0.445344,-0.496217,-0.511849,-0.452063,-0.656653
0.805399,0.614313,0.637837,-0.573183,0.213358,0.707771,0.641156,0.602980,-0.081763,-1.086322,-1.402065,-1.224489,-1.022662,-0.618728,0.094641,1.162116,1.198050,0.610991,0.334925,0.693151,-0.086218,0.223367,0.728867,0.678364,0.640424,0.685088,0.743898,0.608247,0.611543,0.734075,0.779606,0.877034,1.023705,1.116704,0.887001,0.596948
0.741068,0.783331,0.707162,-0.685693,-0.332979,-0.516152,-0.837482,-1.010758,-0.926622,-0.497148,-0.885839,-0.890856,-0.790379,-0.632353,-0.545007,-0.268049,0.144529,-0.268162,-0.681275,-0.102811,-0.375483,-0.488959,-0.258466,0.375634,0.565397,0.297158,0.420045,0.306473,0.181578,0.249635,0.129449,0.212723,0.433882,0.199695,-0.061952,0.116093
0.833156,1.087729,1.382636,0.772570,-0.129984,-0.385560,0.122893,0.474252,0.377182,-0.229573,-1.075924,-0.780246,-0.362564,0.016483,0.284206,0.388859,0.448461,0.190574,-0.007999,0.412151,0.874168,0.808338,0.937879,1.029865,0.965457,0.816960,0.806134,1.011555,1.136699,0.859659,0.852981,1.032467,0.978099,0.846698,0.720647,0.811506
0.883152,1.047744,0.987788,0.566069,-0.483436,-0.538255,-0.947413,-1.086381,-0.633950,-0.462884,-0.382979,-0.327357,0.120166,0.247735,0.316276,-0.162155,-1.107169,-1.748941,-2.111075,-1.954648,-0.377609,0.056537,0.297604,0.646655,0.904153,0.817920,0.538065,0.627412,0.833149,0.727809,0.760524,0.684673,0.704691,0.651071,0.454773,0.595039
0.405489,0.594694,0.739037,-0.107236,-0.488693,-0.214115,0.073060,0.498072,0.407588,-0.103948,-0.583441,-0.648150,-0.518222,-0.243120,-0.338850,-1.264104,-1.973939,-2.372162,-2.221433,-1.185757,0.076562,0.186729,0.412455,0.558606,0.437021,0.585306,0.493246,0.333052,0.323260,0.257819,0.236666,0.103156,0.321693,0.513531,0.468727,0.542229
