32.347420,32.366554,32.557618,40.819019,55.331098,64.502121,70.073566,73.374505,73.592579,71.893572,71.345674,74.634187,76.270323,75.481127,72.667246,67.350613,61.351424,59.731983,58.647540,54.061875,46.636877,39.794049,36.809015,35.897970,35.285342,34.431632,33.879824,33.557176,33.170802,33.178209,33.179490,32.883281,32.865446,32.949376,32.949463,32.896712
4.187717,4.610018,4.576116,4.126104,6.822616,10.369260,10.762797,8.893572,7.818442,7.114350,6.135498,6.729913,6.794027,5.958978,5.556217,5.930275,7.209390,8.943316,10.117785,10.866427,10.895871,7.623289,5.741904,5.488960,5.719929,6.130244,6.278754,6.189938,5.873567,5.639731,5.472658,5.134995,5.206454,5.239393,5.037644,4.864417
0.549147,0.789554,1.115456,-1.217101,-2.989674,-5.349391,-7.827054,-9.168763,-8.041600,-3.818475,-1.609249,-5.413151,-7.632278,-8.485783,-8.111613,-6.295728,-1.885613,0.630575,0.261247,0.234908,1.829349,2.561320,1.001850,0.958797,1.651112,2.177784,2.282821,2.079070,2.263470,2.271770,1.678853,1.524906,1.839584,1.436507,1.363318,1.478520
2.494165,2.472742,2.736026,0.013305,-1.237390,-2.166281,-0.489049,2.019634,3.161877,2.993723,1.951860,-0.076223,0.500464,1.356470,2.126700,2.660681,1.993047,0.614712,0.436670,-0.122335,1.223105,3.792482,2.952693,2.624012,3.351884,4.178304,4.359551,4.139569,3.775762,3.408124,3.145930,3.076881,3.178216,3.165602,3.211176,3.261124
-0.289605,-0.483079,-0.490661,-0.640251,0.771012,1.863581,0.790309,-1.405364,-3.691939,-5.498610,-5.031710,-2.433891,-1.002459,0.305296,1.100604,1.471575,0.738415,-0.669161,-0.875153,-0.349187,1.383593,2.385792,1.772360,1.113799,1.180145,1.227715,0.788092,0.490410,0.367257,0.254584,0.114447,0.191747,0.342309,0.671821,0.535998,0.210000
1.200444,1.244444,0.997491,-0.259900,0.405894,1.606741,2.237706,2.060281,1.321291,-0.091875,-1.318494,-0.440452,1.169503,2.130483,2.360002,2.357422,3.099138,4.172121,3.684520,2.689054,1.688412,1.675954,1.610951,1.066589,1.371614,1.707761,1.925057,1.943177,1.529047,1.623014,1.675071,1.858344,2.134689,1.989059,1.684568,1.503464
-0.393320,-0.290455,-0.433827,0.059922,-0.076632,-1.193759,-1.320184,0.155941,1.500968,2.158209,1.051084,0.209772,0.309369,0.242527,-0.560355,-2.041864,-4.514708,-6.016849,-6.385840,-6.146443,-4.037920,-1.949825,-1.197834,-1.317113,-1.061922,-0.706185,-0.365829,-0.424752,-0.486409,-0.287801,-0.178897,-0.255076,-0.108360,-0.030106,-0.223656,-0.419560
0.903259,0.722447,0.718694,1.439885,1.462218,1.402490,1.769766,1.618752,1.635713,1.024862,0.910995,1.519070,1.378500,0.520738,-0.019780,-0.060262,0.360126,-0.422241,-0.680542,-1.355154,-1.922746,-1.366611,-0.203086,0.119503,0.364272,0.305722,0.544512,0.779612,0.849447,0.829311,0.801853,0.890081,0.933196,1.118838,1.405990,1.113927
-0.891147,-1.087589,-0.872397,-0.716784,-1.064222,-0.815777,-0.837536,-1.221819,-1.206108,-1.131122,-1.550111,-3.048426,-2.664406,-2.160070,-2.110558,-2.965501,-3.357365,-2.147289,-2.308672,-2.659525,-2.280079,-1.761020,-0.661549,-0.746924,-0.905177,-0.991209,-1.007133,-0.755496,-0.391576,-0.270477,-0.461824,-0.844745,-0.887123,-0.778985,-0.501125,-0.398897
0.002144,-0.006286,-0.037642,1.167365,0.194120,-1.256790,-2.073026,-1.604737,-1.006986,0.260540,0.638659,-0.230128,-0.801818,-1.043400,-0.835201,-0.303536,-0.157975,0.000541,-0.069374,-0.270306,0.112643,0.323012,0.975625,1.073271,0.963323,0.673965,0.277667,0.137120,0.191704,0.230462,0.373683,0.357018,0.266315,0.218062,0.389492,0.448220
-0.754179,-1.031166,-1.185113,0.113668,-0.882325,-1.090758,-0.472796,-0.583882,-1.059370,-1.895189,-1.492555,0.296739,1.356790,1.912745,2.141905,1.977716,1.432660,0.344052,-0.094178,-1.061677,-1.100075,-0.760011,-0.483516,-0.137089,0.067757,0.121017,-0.201460,-0.648070,-0.887391,-0.730076,-0.434579,-0.303539,-0.533283,-0.937163,-0.991986,-0.768498
0.082388,0.054951,0.017739,-0.160545,-0.104488,0.413650,0.891688,0.953571,0.703711,0.205621,-0.442254,-0.835993,-0.826333,-0.557249,-0.403673,0.154606,0.849805,0.698108,0.199079,-0.488809,-0.403378,-0.702600,-0.443426,0.446376,0.566639,0.292614,0.157234,-0.193814,-0.241904,-0.156118,-0.002308,0.152941,0.115002,0.191287,0.246787,0.464437
-0.260505,-0.115474,-0.068421,-0.904525,-0.363093,-0.047011,-0.619898,-0.570964,-0.680772,-0.935322,-0.898756,-0.853829,-0.704422,-0.856992,-0.890024,-0.434255,0.443056,1.635353,1.156188,0.061439,-0.252479,-0.296855,-0.557444,-0.280945,-0.158949,-0.318407,-0.216435,-0.352825,-0.567355,-0.517944,-0.379603,-0.358135,-0.278582,-0.017773,0.104806,0.198072
-0.146293,0.227604,0.392506,-0.230968,-0.675304,-0.527273,-0.035260,0.187076,0.165127,0.315020,-0.619251,-0.971017,-0.542811,-0.050403,0.214984,0.286342,0.243132,0.026126,-0.250833,-0.569331,0.062516,0.870832,0.798280,0.973083,0.819938,0.426512,0.290254,0.267033,0.314707,0.468771,0.421519,0.294703,0.470047,0.687668,0.785329,0.719690
0.248553,0.501062,0.471594,0.338471,-0.850146,-1.141181,-1.040538,-1.069648,-0.859086,-0.614072,-0.037375,-0.018407,0.264878,0.202477,0.370395,0.804620,0.238204,-1.015876,-1.469346,-2.115759,-1.933829,-0.439319,0.004054,0.027708,-0.083628,0.113113,0.302530,0.347017,0.410237,0.433364,0.177732,-0.027513,0.111563,0.245351,0.316871,0.501368
0.566402,0.638394,0.737929,1.226649,0.284417,0.260921,-0.106000,-0.165668,-0.054881,-0.018703,-0.185123,-0.420025,-0.369155,-0.106233,0.090998,-0.331838,-1.059324,-1.620926,-1.973407,-2.095781,-1.529924,-0.355918,0.396078,0.693679,0.471822,0.256930,0.299445,0.349155,0.310485,0.376577,0.260565,0.061109,-0.055249,-0.107663,0.143334,0.270582
