32.912575,33.334708,33.459199,33.226244,42.663955,52.913533,63.974159,72.836463,77.959927,79.433847,78.323492,76.013049,77.579693,80.475412,81.453960,78.940087,73.639091,66.889263,62.196638,60.929241,58.575884,53.088561,44.991705,40.520060,39.304113,39.849385,39.655014,38.658434,37.986170,36.808948,35.585931,35.240249,34.952476,34.519429,34.119615,33.496860
5.342348,5.508990,5.022159,4.556589,2.821005,4.017963,7.368929,6.136330,3.878694,2.631674,2.204361,1.629905,1.663338,2.566243,2.525032,2.689069,3.856171,6.204846,8.102746,8.858999,9.189537,10.174440,10.844648,9.084337,8.981022,10.097758,10.938056,11.317137,11.083624,9.726164,8.202842,7.645883,7.085785,6.547613,5.833029,5.331789
1.220627,1.407889,1.473878,1.555349,-0.126944,-1.613135,-4.518355,-5.620851,-6.205340,-5.175099,-1.948800,1.548056,-0.952701,-4.483576,-6.250093,-6.859465,-6.368704,-4.489590,-0.746165,0.727070,0.862972,1.274848,2.710391,3.459270,3.626694,3.397847,3.499440,4.096423,4.554066,4.558755,3.709237,3.420302,3.093900,2.671707,2.294739,1.716901
2.825053,3.030379,2.835220,2.571146,0.826346,0.267725,-2.012215,-1.498530,0.631055,1.757215,1.866355,1.553151,-0.323569,-1.536327,-0.265079,1.213558,2.317388,2.434513,0.937020,0.207284,-0.060938,0.202874,2.687069,3.659960,3.178010,2.253069,2.116416,3.125855,3.955504,4.297132,4.164947,4.200159,4.026513,3.598957,3.113306,2.579853
-0.933031,-0.669729,-0.507974,-0.674333,-0.176192,1.252231,1.954040,1.385541,-0.286052,-2.435037,-4.831514,-5.965235,-3.970944,-1.099548,0.331676,1.474634,1.993022,1.739697,0.622801,-0.264487,-0.337739,0.413879,1.593383,1.275175,0.307761,-0.800702,-1.362705,-1.143141,-0.358287,0.358735,0.548678,0.576684,0.534528,0.231490,-0.265333,-0.658716
0.531238,0.736249,0.511883,0.238614,-0.515005,0.476811,2.452931,2.623458,2.053638,1.284997,0.195960,-0.966263,-1.726325,-0.565711,1.084465,1.951332,2.068181,2.032136,3.163765,3.523786,2.640826,1.804944,1.142334,1.275849,0.925920,0.743530,0.345204,0.227432,0.610464,0.770940,1.042369,1.187688,1.254238,1.466857,1.053865,0.450520
-1.660038,-1.458738,-1.425007,-1.464097,0.735709,0.996604,-1.253602,-2.048944,-0.610633,1.119433,2.265525,1.744272,0.667587,-0.208550,-0.338288,-0.811176,-1.538363,-3.055132,-5.478998,-6.223646,-6.271305,-5.470344,-3.280946,-2.143072,-1.584088,-0.994538,-0.896526,-0.782059,-0.906604,-1.298024,-1.027354,-0.715882,-0.650178,-0.949472,-1.348998,-1.494806
0.148512,0.232476,0.263191,-0.046303,-0.225256,0.367833,1.335450,2.084630,1.486651,0.968793,0.381813,-0.067398,0.308975,1.093360,0.947038,0.424978,-0.001457,-0.018284,0.045164,-0.669682,-0.990111,-1.435844,-1.935285,-0.779185,-0.077558,0.047807,0.120996,0.405416,0.377092,0.203920,0.403316,0.899062,0.831399,-0.042953,-0.376182,0.143148
-1.230861,-1.317612,-1.237238,-1.319242,-0.793188,-0.474661,-0.275009,-0.915041,-1.413243,-1.264646,-0.738263,-0.056426,-1.999308,-3.006866,-2.865571,-2.838017,-2.789847,-3.125236,-2.311021,-1.980609,-2.292638,-2.318236,-1.574332,-0.685557,-0.254370,-0.314940,-0.547347,-0.601927,-0.496863,-0.574113,-0.802608,-0.980635,-0.965303,-1.084686,-1.151312,-1.027369
-0.061842,0.029247,-0.059176,-0.062148,0.643392,0.382330,-1.044551,-2.082314,-2.027528,-1.599603,-0.597549,0.133093,-0.285157,-0.670353,-0.901115,-0.898787,-0.759640,-0.291545,-0.210037,0.233102,0.095451,0.006850,0.311624,0.695794,0.608936,0.262136,-0.035444,-0.023975,0.336336,0.407710,0.347142,0.375131,0.191957,0.186586,0.397110,0.272066
0.107155,0.000077,-0.149901,-0.138333,-0.145762,-0.403934,-0.590075,0.038932,-0.070866,-0.829324,-1.873816,-2.710745,-1.026979,0.741322,1.314339,1.680410,1.958348,1.808365,0.625551,-0.292564,-1.013515,-1.471880,-0.777077,-0.370859,-0.544740,-0.612663,-0.821815,-0.919977,-0.454258,-0.317171,-0.573510,-0.632940,-0.639097,-0.333712,0.061414,0.010003
0.841040,1.011048,0.609861,0.619495,-0.550754,-0.310103,0.051805,0.221603,0.246699,0.450739,0.480596,-0.163775,-0.655767,-1.290242,-1.198538,-0.932901,-0.681773,0.320113,1.020348,0.979886,0.486406,-0.015539,-0.146772,-0.356165,-0.126676,0.277481,0.428097,0.254977,0.101526,0.009659,0.204630,0.617436,0.672291,0.596161,0.456517,0.541431
0.328698,0.120551,0.222143,0.349160,0.454039,0.454452,1.109758,0.173144,-0.189606,-0.717845,-1.298022,-1.080536,-1.265535,-1.005125,-1.041211,-1.103692,-0.969441,-0.456586,0.914272,1.411786,0.576646,-0.101033,0.203581,0.044070,-0.048626,0.035768,0.012889,-0.220760,-0.476855,-0.493560,-0.179932,0.067967,0.382078,0.435898,0.206969,0.260389
