33.469278,33.697372,35.715810,47.994934,61.331829,69.594202,75.228208,78.218591,78.959149,77.942260,77.815594,80.430012,81.664218,79.525636,74.511497,67.510181,61.672750,59.122394,54.317598,47.152693,39.952427,36.645140,35.159638,34.606256,34.380594,34.124796,34.035053,33.815457,33.679757,33.704303,33.705413,33.498355,33.410420,33.496810,33.700686,34.030662
4.726231,4.745469,4.688135,4.429405,8.918339,10.192297,8.288294,5.787107,4.258029,3.587393,3.395670,3.824207,3.400946,3.551207,4.743901,6.533158,8.515969,9.600889,10.535353,10.682564,7.689329,5.959918,5.806405,5.994765,5.886157,5.833604,5.616943,5.232069,5.087849,5.017768,4.919828,4.959786,5.234180,5.257458,5.124706,5.282049
0.783195,0.817690,0.128058,-3.298275,-5.310429,-6.572239,-7.276849,-7.047928,-4.646653,-1.122324,-0.985127,-3.929777,-5.684838,-6.665443,-6.446488,-3.824778,0.443928,0.931750,0.481185,1.566627,2.133125,1.731219,1.835476,1.821723,1.610803,1.333014,1.353117,1.227043,0.982613,1.093039,1.004522,1.074418,1.479802,1.643971,1.280537,1.016621
2.549766,2.519296,2.280205,0.828875,-0.961206,-1.084744,-0.039486,1.385032,2.050536,1.910459,0.982870,-0.566788,-0.004474,1.139273,2.126892,1.974296,-0.115614,-0.523187,-0.490773,1.143045,3.662001,3.052889,2.725988,3.208262,3.403929,3.186867,2.913301,2.654984,2.491417,2.617057,2.570486,2.649929,2.577073,2.628472,2.782266,2.662899
-0.549646,-0.282232,-0.247804,0.544842,1.156856,0.469343,-0.079038,-1.333949,-3.303151,-5.267141,-4.829384,-2.013053,-0.402287,0.637605,1.119076,1.697279,1.560258,1.021542,0.851167,1.408549,1.568127,0.539408,-0.364888,-0.410884,-0.236455,-0.519499,-0.890886,-0.740543,-0.510547,-0.601025,-0.669805,-0.443849,-0.318256,-0.255966,-0.327917,-0.629539
0.292822,0.436639,0.359195,-0.075230,1.583581,3.458401,3.136221,1.886482,0.501680,-0.346717,-1.245908,-0.307414,1.093877,1.909708,2.145262,2.000002,2.320214,1.628427,0.696036,0.912355,1.269977,1.187672,0.805184,0.438626,0.373104,0.396721,0.344903,0.431177,0.498637,0.508711,0.412608,0.320159,0.368573,0.420253,0.249830,0.316898
-0.898054,-0.860139,-0.660919,0.895004,-0.796823,-2.554184,-2.209345,-0.321853,1.183273,1.507533,0.525526,-0.080095,0.015349,-0.308174,-1.510548,-3.411381,-4.719080,-4.699218,-4.641660,-3.680221,-2.397855,-1.423746,-1.139042,-0.711568,-0.521049,-0.605232,-0.975727,-0.864567,-0.692754,-0.979739,-1.018576,-0.842202,-0.747613,-0.683200,-0.836706,-0.918484
0.516869,0.625609,1.039172,1.282008,0.446919,1.214633,1.887874,1.797011,1.567252,0.867178,0.949978,1.458610,1.106257,0.519879,0.255642,0.089200,-1.049953,-1.862235,-2.398693,-2.339995,-1.314425,-0.470757,-0.516391,-0.177076,0.220941,0.392128,0.610089,0.803428,0.534128,0.153620,0.057151,0.266807,0.662230,0.912154,0.675019,0.262160
-0.994611,-1.157532,-0.731152,-0.739427,-0.333628,0.041354,-0.376665,-0.756245,-0.986053,-1.072188,-1.732711,-2.628279,-2.355124,-2.050264,-2.209748,-3.136928,-2.442995,-2.191919,-2.320135,-2.028168,-1.287153,-0.927917,-1.280208,-1.333549,-1.057316,-0.724855,-0.806233,-0.955465,-0.855230,-0.864363,-0.922697,-0.704696,-0.599945,-0.726942,-0.737410,-0.844866
0.021668,-0.193957,-0.334320,-0.401835,-0.702239,-1.472799,-1.773155,-1.403282,-0.751516,0.300743,0.274972,-0.597017,-1.109739,-1.257681,-1.039618,-0.516017,-0.130448,-0.032517,-0.532576,-0.118605,0.872561,0.889388,0.169541,0.050533,0.076137,0.208943,0.118126,-0.043107,0.021001,0.071978,0.162418,0.340103,0.406532,0.349051,0.358775,0.367312
-0.770305,-0.626864,-0.619685,-1.056949,-0.779083,-0.686974,-0.593859,-1.157318,-1.949866,-2.352743,-1.646774,0.362385,1.132695,1.636404,1.733293,0.921766,-0.464204,-1.081186,-1.530942,-0.882929,-0.546132,-0.338155,-0.487102,-0.302649,-0.151764,-0.097705,-0.219456,-0.213257,-0.347279,-0.441646,-0.443078,-0.240679,-0.126847,-0.216623,-0.332665,-0.437451
0.782225,0.621208,0.142189,-0.846431,-0.541467,-0.162678,0.319922,0.587359,0.691337,-0.233715,-0.853501,-1.069737,-0.768685,-0.480960,-0.010359,1.365837,1.726944,1.040365,0.105102,-0.318320,-0.648570,0.258254,0.282439,0.402139,0.878996,0.973739,0.713760,0.747747,0.987090,0.947754,0.762758,0.847667,0.859858,0.766642,0.978870,0.966473
0.466230,0.466810,0.800123,0.093857,0.496118,0.563653,0.025711,-0.273956,-0.817051,-0.899394,-0.893799,-0.773081,-0.920967,-1.033149,-1.006624,-0.656170,0.337042,0.266955,-0.203999,0.023663,-0.281062,0.018230,-0.306228,-0.221872,0.078585,0.153304,0.445195,0.600412,0.460008,0.330698,0.241481,0.397116,0.628213,0.644745,0.683779,0.690765
0.955116,0.888966,1.268312,0.487132,-0.362974,-0.569635,-0.240190,0.078300,0.384191,0.412225,-0.565536,-0.805366,-0.476905,-0.396048,-0.184605,0.443458,0.639004,0.453899,-0.057142,0.124920,0.858069,1.275621,0.804214,0.421716,0.714503,1.038704,1.097772,1.041660,0.885241,0.767128,0.806483,0.937610,1.196842,1.292078,1.106006,0.853479
