69.327445,69.375084,68.143274,64.012117,57.724128,62.264121,66.251916,67.920919,68.015756,67.635868,67.249892,66.747005,65.356682,63.063604,60.224298,56.291946,51.757138,48.389461,45.629185,42.823173,40.125302,38.301056,37.700466,37.140034,36.500972,36.702953,36.606580,35.698075,35.109025,34.670547,34.295152,34.556769,36.314690,37.231644,35.807837,33.847456
9.133549,9.028785,9.029241,10.191168,12.773483,10.897268,8.666928,8.034260,8.090692,8.228308,8.286033,9.034749,10.081226,10.728514,10.142921,9.233817,8.185762,7.480397,7.464188,6.609130,5.313667,4.639374,4.348697,3.898595,3.760362,4.022097,4.097154,4.098654,4.169628,4.185354,4.124891,3.868840,3.820962,3.714501,4.054564,4.350544
-1.940399,-1.758843,-1.001458,0.221428,0.895740,-1.838765,-3.024687,-3.387390,-3.801050,-4.326717,-4.465599,-3.707686,-3.025312,-2.241684,-0.880997,0.026612,0.622741,1.344642,1.394184,0.717965,-0.065671,-1.228946,-1.765847,-1.567969,-0.906735,-0.235828,-0.315608,-0.419797,-0.145494,0.158157,0.259733,0.099446,-0.418232,-0.829857,-0.471094,0.617972
1.222209,1.327084,1.534283,2.045347,2.902121,2.003463,0.876739,0.372748,0.351526,0.459165,0.412645,0.659009,1.310202,2.158508,2.739294,3.585984,4.824656,5.356712,5.306045,5.531093,5.162924,3.903590,3.141128,2.798075,2.480535,2.703750,2.656421,2.457822,2.538403,2.656776,2.610450,2.586126,1.826600,1.215250,1.502920,2.421128
-4.392366,-4.374598,-4.356518,-4.127756,-3.095977,-3.074887,-3.081193,-2.848827,-2.382325,-2.235847,-2.309118,-1.600062,-0.586562,0.160714,0.203721,-0.457843,-0.622515,-0.304946,-0.262437,0.184596,0.330169,-0.150032,-0.667216,-0.976845,-1.059463,-0.983881,-1.128737,-1.142018,-0.930146,-0.688662,-0.298300,-0.327511,-1.045681,-1.360047,-1.157473,-0.705694
-0.337708,0.118852,0.687568,0.686663,0.288515,0.957177,1.086817,0.559832,-0.177794,-0.614613,-0.649687,-0.056783,0.687108,1.123619,1.658447,1.827191,1.227264,1.214891,1.677505,2.090033,1.946805,1.523603,1.331681,0.980119,0.580416,0.682838,0.968800,0.908059,0.902744,1.031357,1.264650,1.649717,2.048059,2.084877,1.739534,1.064933
0.919564,0.919233,0.658822,-0.246724,-2.157336,-0.771667,-0.484901,-1.000115,-1.491291,-1.790759,-1.858019,-1.174832,-0.264890,0.176328,0.064429,0.361251,0.554475,0.213881,0.475527,0.745621,0.965128,1.045861,1.116434,1.007057,0.488253,0.018250,-0.011761,0.006104,0.007218,-0.154256,-0.350899,-0.596325,-0.048046,0.427018,0.237213,-0.420048
2.082692,2.204505,2.423861,2.210151,1.551317,0.750264,0.220001,-0.366142,-0.771638,-0.990511,-1.013673,-0.242558,0.439797,0.429265,0.388971,0.688416,1.187400,0.701677,0.177406,0.140131,0.310962,0.096068,-0.469169,-0.536033,-0.362336,-0.153160,-0.015815,0.051973,0.132372,0.084346,0.026059,-0.024858,0.233777,0.285455,0.239371,0.326736
-2.741673,-2.862029,-3.210253,-3.577074,-3.645581,-5.606190,-6.092616,-6.488075,-7.184134,-7.679295,-7.777335,-7.070487,-6.160482,-5.739122,-5.457399,-5.197956,-4.832872,-4.536379,-4.727980,-4.585670,-3.867005,-3.002747,-2.672305,-2.946058,-2.785042,-2.474135,-2.185329,-1.563014,-1.336315,-1.408470,-1.111601,-0.897561,-1.107451,-1.407409,-1.427516,-0.905858
-1.429938,-1.237315,-0.902253,-0.713755,-0.435955,-0.210956,-0.220338,-0.132118,-0.094204,0.032135,0.067848,0.485655,0.996021,1.503055,1.826175,2.375272,2.598647,2.517759,2.133291,1.699878,1.201976,1.397962,1.671033,1.406194,1.060787,1.043317,0.902008,0.797854,0.752123,0.493017,0.230197,0.041523,-0.203173,-0.047883,0.117230,0.331796
