36.730342,36.083380,35.593386,35.256681,35.639274,43.620129,54.922995,62.573518,65.971112,68.854888,71.231335,71.205096,69.155907,65.591200,60.567330,65.033019,70.199153,72.121978,72.192774,71.865753,71.860964,72.349688,72.442707,72.293463,72.422529,72.506960,71.832695,69.347167,64.448920,57.337787,49.825211,45.295974,43.195466,40.663008,38.814558,37.143124
3.531347,3.631182,3.890674,4.060711,3.796675,7.393887,6.533339,5.496057,5.641357,6.694624,7.824840,9.131289,10.681089,10.468403,6.698888,8.140479,10.528889,10.690298,9.871778,9.507930,8.976911,8.390858,8.563186,8.854005,8.500791,7.871888,7.654610,8.038933,9.031235,9.465676,9.327470,8.758716,6.846512,4.194009,3.092363,3.634445
-0.641621,-0.255014,0.118058,0.506875,0.354004,2.729704,3.634919,3.633107,3.675481,1.168340,-2.811627,-4.944309,-5.059570,-3.724571,-1.338409,-3.589862,-6.487259,-7.914344,-7.944309,-7.821141,-7.670415,-7.613522,-7.769199,-7.875609,-7.788546,-7.413016,-6.576023,-4.117457,-0.386121,2.540320,3.787130,3.085894,2.458183,1.671925,1.222178,1.014750
3.038240,2.554214,2.246198,2.300962,2.708607,2.174370,2.809170,2.606615,2.172129,1.909486,2.371523,2.280522,1.085484,0.198786,0.579367,-0.656656,0.252511,1.335962,1.617707,1.516154,1.702140,1.874745,1.890356,2.175103,3.057131,3.724235,2.900338,1.919770,1.691884,1.606890,1.084450,1.045018,1.652874,1.797496,1.745220,2.201406
-1.198710,-1.165508,-0.924354,-0.888211,-0.900459,-2.577217,-4.655811,-5.666095,-6.091533,-5.956876,-4.548554,-3.038816,-2.024088,-1.367634,-1.655255,-1.838983,-1.647143,-1.261933,-0.103017,0.607632,0.530203,0.329962,0.304817,0.053214,-0.796366,-2.222889,-4.159204,-5.236776,-5.301491,-4.787636,-3.917566,-3.177415,-2.322335,-1.528769,-1.186087,-0.681192
0.335861,0.725797,0.865148,0.463518,0.283786,-0.776462,-1.338426,-1.043273,-0.532619,-0.254340,-0.453717,-0.294186,-0.296067,-0.919607,-1.248856,-0.885816,-0.166141,0.601097,0.994819,1.329651,1.760549,2.096091,2.052340,1.897387,2.296521,2.737361,2.178531,1.340361,1.085580,1.107109,1.575698,1.731322,2.126041,2.522860,2.546818,2.067892
0.422179,-0.323368,-0.724044,-0.737172,-0.526767,-1.172869,0.239242,0.895023,1.006887,2.055062,2.536072,1.531812,-0.564335,-1.223884,-0.417664,0.013684,0.148094,0.466881,0.597380,0.545408,0.341334,-0.028698,-0.015606,0.344229,0.307615,0.065658,0.327228,1.198605,1.904527,1.412276,0.927203,0.626320,-0.209072,-0.203708,0.146980,-0.001034
-0.041509,0.295637,0.788131,0.858426,0.661084,1.476934,0.807032,0.189969,-0.215686,0.117380,0.987550,1.680392,2.684738,2.820024,2.379666,2.417975,2.251863,1.367373,0.563525,0.593390,0.917023,1.115216,1.086025,0.743486,0.311676,0.074727,-0.225272,-0.471509,-0.317503,-0.332825,0.164922,0.399238,-0.075318,0.310185,1.265255,1.620342
-1.126628,-1.170574,-1.137908,-0.872340,-0.975468,-1.239795,-0.367545,0.846088,1.438968,0.761460,-0.295095,-0.826272,-0.924223,-0.678129,-0.693835,-2.027147,-2.694110,-2.606160,-2.510891,-2.658671,-2.833584,-2.860091,-2.810364,-2.730767,-2.942769,-3.522063,-3.600739,-2.772254,-1.299371,-0.213516,0.176017,-0.398626,-1.125096,-0.986977,-0.494650,-0.698674
0.973847,0.823987,0.351651,0.300820,0.538345,1.481008,1.861285,1.336920,0.902605,-0.015155,-1.508298,-2.850643,-3.416383,-2.860485,-1.501544,-2.173620,-2.533572,-2.784136,-2.470331,-2.022880,-1.808405,-1.642636,-1.712017,-1.779684,-1.615405,-1.324666,-1.313099,-1.271084,-0.811482,-0.088536,0.045952,-0.070707,-0.226203,0.294849,0.789808,0.333379
-0.607007,-0.409900,-0.452735,-0.397085,-0.350179,-0.354804,-0.668197,-0.909259,-1.527588,-1.973925,-1.391961,-0.896812,-0.870725,-1.438687,-1.713730,-1.257469,-0.253062,0.782177,1.377773,1.618656,1.753401,1.646210,1.645207,1.533163,1.266609,0.657772,-0.570239,-1.702041,-2.514033,-2.401125,-1.989586,-2.017357,-1.879287,-0.916273,0.020271,0.020031
-0.275230,-0.020122,-0.018345,0.024688,-0.104461,-1.105040,-0.886427,-0.582165,-0.399896,-0.257454,-0.215669,-0.432103,-0.598925,-0.528082,-0.433581,-0.309660,-0.538458,-0.674200,-0.667444,-0.992022,-1.073151,-1.118475,-1.092864,-0.882684,-0.956579,-1.378827,-1.690842,-1.336127,-0.487945,-0.123508,0.350485,0.284781,0.327475,0.562957,0.854530,0.707749
0.165975,0.097920,0.283052,0.233740,-0.053801,-0.120735,-0.076175,-0.686519,-1.419553,-1.379362,-1.166067,-0.678181,-0.862797,-0.948368,-1.015682,-1.259829,-1.009572,-0.664688,-0.694251,-0.755083,-0.751473,-0.688165,-0.661298,-0.604995,-0.341886,-0.031545,0.015711,0.085653,-0.072216,-0.978072,-1.257873,-0.449298,-0.448448,-0.520366,-0.181462,0.137808
0.188922,0.068970,0.297304,0.440083,0.470716,-0.276434,-0.796548,-0.788144,-0.702688,-0.117720,0.202366,0.348060,0.351427,-0.031578,-0.133324,-0.311313,-0.277186,-0.446149,-0.491809,-0.438771,-0.476556,-0.503985,-0.441959,-0.385670,-0.453430,-0.598237,-0.742338,-0.835465,-0.498388,-0.101515,-0.182972,0.085509,0.616779,0.674737,0.625567,0.666445
0.522735,0.405119,0.445739,0.303824,-0.011240,-0.409076,-0.004419,0.114595,0.156804,-0.327669,-0.559178,-0.666540,-0.441204,0.118236,0.478959,0.440126,0.216437,0.024120,-0.267192,-0.091937,0.118143,0.162413,0.096759,-0.023042,-0.160295,-0.246906,-0.289712,-0.064661,0.556442,1.099842,0.925384,0.332411,0.213679,0.227067,0.319715,0.287832
0.107213,0.193653,0.215729,-0.020797,-0.220621,-0.713037,-0.446588,-0.343079,-0.252537,-0.549367,-0.373481,0.090233,0.076581,-0.085619,-0.457479,-0.913635,-0.899634,-0.756730,-0.545623,-0.537010,-0.644135,-0.697785,-0.717961,-0.719798,-0.580140,-0.305940,-0.365793,-0.395071,-0.326926,-0.501239,-0.790226,-1.159527,-1.135103,-0.823777,-0.473508,-0.314490
