33.562366,33.532326,33.495261,33.722190,34.832944,41.245452,51.689629,61.381811,66.457366,70.490149,74.654025,76.116559,74.919125,71.239825,65.374120,67.209558,74.883403,77.840994,77.605853,76.932177,76.409304,76.009508,75.862123,75.710570,75.601238,75.496765,75.653756,75.863678,74.356176,69.872085,63.146331,55.991826,47.536698,41.750757,38.449335,38.355787
4.584641,4.722439,4.635928,4.444538,4.485363,8.219441,9.032987,8.489602,7.768872,7.340411,6.967359,7.198223,8.723003,9.402024,6.760459,6.367724,8.136322,8.087576,7.690443,7.238446,7.117341,7.058392,6.919333,6.897792,6.866287,6.659244,6.224921,6.183793,6.867519,8.071338,9.064945,9.226487,9.492087,7.391979,3.215226,3.145359
0.849045,0.952483,0.689504,0.295634,-0.245996,3.119631,4.476634,3.833494,3.602950,1.314377,-2.707490,-5.029265,-5.690860,-4.938824,-2.699102,-4.334857,-6.837654,-8.027543,-8.786357,-8.938556,-8.880990,-8.762184,-8.673752,-8.668062,-8.593103,-8.341085,-7.775815,-6.643682,-4.793121,-2.093826,0.591749,1.798934,2.358804,2.493538,0.995489,1.501162
3.244943,3.512342,3.434061,2.920415,3.028081,3.245215,3.010236,2.353057,1.765037,1.449790,1.403024,1.435315,0.861741,-0.093822,0.074739,-0.472281,0.413591,1.211688,1.987372,2.364295,2.509455,2.650565,2.723334,2.839365,2.902201,2.793954,2.782809,2.726289,2.378296,2.227866,2.269716,1.960537,1.665231,1.768253,2.478599,3.096127
-0.646118,-0.403193,-0.326285,-0.683331,-0.405795,-1.903541,-4.176469,-5.732081,-6.135511,-5.872689,-4.050433,-2.480245,-1.798633,-1.408725,-1.038542,-0.993803,-1.046466,-0.798777,-0.508515,-0.424402,-0.439213,-0.582908,-0.782703,-0.993376,-1.086122,-1.124928,-1.461003,-2.431890,-3.862883,-5.114225,-5.326718,-5.026928,-4.365747,-3.297542,-1.678672,-0.971479
0.563374,0.651486,0.809731,0.905397,1.058027,-0.232947,-0.941673,-0.382552,0.162033,0.170799,-0.011303,0.293372,0.387848,0.132982,-0.935216,-0.417065,0.746373,1.611729,2.349798,2.746896,2.901452,3.042152,3.217602,3.342946,3.344062,3.269643,3.028149,2.549409,1.802916,0.905609,0.239406,0.555547,1.175301,1.516542,2.250213,2.189661
-0.462999,-0.386470,-0.406200,-0.281292,0.198559,-1.453101,-0.978599,-0.270606,0.040331,1.660661,2.465719,1.662390,-0.068121,-1.230964,-0.465928,0.245227,-0.234467,-0.233074,-0.173155,-0.390585,-0.557620,-0.648608,-0.774043,-0.863072,-0.811471,-0.644548,-0.132321,0.646914,1.150941,1.232555,1.045450,1.287617,1.470165,0.752403,-0.175365,-0.578542
1.035345,1.008730,0.769380,0.523287,0.432226,0.877910,0.430104,-0.397003,-0.381596,0.236248,1.095158,1.741705,2.320401,2.543271,2.229440,1.896715,1.895883,1.490552,1.243311,1.483510,1.610055,1.605073,1.657333,1.735368,1.730597,1.746313,1.565467,1.090055,0.713563,0.583434,0.552192,0.649477,0.515032,0.293028,-0.432945,-0.931075
-0.430615,-0.637926,-0.972710,-1.141862,-1.325162,-1.559894,-0.698827,0.719852,1.183447,0.282414,-0.609384,-0.831452,-0.728494,-0.446906,-0.663798,-2.277018,-2.732175,-2.797847,-2.726084,-2.675810,-2.591032,-2.430954,-2.358730,-2.406548,-2.444107,-2.500889,-2.583600,-2.496944,-2.045715,-1.176389,-0.278357,-0.098063,-0.454706,-1.114291,-0.766440,-0.582199
0.560971,0.381723,0.359613,0.748376,0.941951,0.777838,1.124770,1.005377,0.853607,0.284108,-1.028044,-2.499818,-3.382689,-3.300710,-1.694951,-1.468567,-1.859296,-1.799260,-1.670016,-1.497956,-1.309156,-1.124899,-1.059046,-0.947812,-0.841178,-0.820741,-0.908209,-1.056406,-0.863478,0.035616,1.350817,1.506643,0.658384,0.004604,0.639981,0.701175
-0.219661,-0.402767,-0.339183,-0.149975,0.127672,0.630205,0.097469,-1.110592,-1.829902,-1.997184,-1.466784,-0.972615,-0.702072,-1.194483,-1.954349,-1.136172,-0.214359,0.422733,1.045267,1.327331,1.302334,1.322533,1.433400,1.469990,1.524905,1.591682,1.567131,1.100321,0.231511,-0.896232,-1.962371,-2.332029,-2.647542,-2.379482,-1.028882,-0.582616
0.485834,0.473347,0.487661,0.265743,0.015696,-1.041523,-1.115653,-0.391206,0.102521,0.041245,-0.093897,-0.257400,-0.344956,-0.271270,-0.336548,-0.120909,-0.147819,-0.081701,-0.080569,-0.157663,-0.216921,-0.333372,-0.498769,-0.518900,-0.536273,-0.572224,-0.688424,-0.995439,-1.276035,-1.197304,-0.650492,0.014542,0.450488,0.932210,1.687398,1.654516
0.370222,0.660082,0.515418,0.257677,0.072791,-0.243323,-0.023588,-0.800494,-1.694337,-2.073236,-2.052152,-1.366667,-0.942619,-1.024805,-0.825041,-0.986966,-1.193448,-1.406916,-1.523180,-1.329152,-1.061714,-0.960883,-0.902248,-0.925818,-0.977533,-0.964302,-0.671771,-0.145105,0.075185,-0.108125,-0.769591,-0.901565,-0.167754,0.604728,0.410756,-0.572741
0.608512,0.718751,0.925744,0.687220,0.113047,-0.372079,-0.814620,-1.069503,-1.092331,-0.579752,-0.171168,-0.071219,-0.022186,-0.256436,-0.408161,-0.451774,-0.390717,-0.286413,-0.460327,-0.697952,-0.628621,-0.521052,-0.447803,-0.416559,-0.391618,-0.326682,-0.263915,-0.208128,-0.274792,-0.419956,-0.510422,-0.595254,0.177272,0.673137,0.698349,0.310315
0.380082,0.367912,0.091396,-0.105394,-0.370796,-0.621781,0.183629,0.340734,0.230582,-0.365187,-0.836993,-0.984354,-0.753492,-0.312822,0.070022,0.444100,0.194667,-0.121260,-0.354513,-0.457569,-0.535609,-0.498875,-0.477867,-0.442947,-0.381894,-0.374801,-0.559201,-0.590585,-0.439911,-0.096236,0.634582,0.926649,1.203912,0.807465,0.584273,0.180847
0.541118,0.493630,0.385704,0.414237,0.507465,-0.091883,-0.152564,-0.035939,-0.051178,-0.173591,0.056292,0.491931,0.512540,0.357182,0.123968,-0.615681,-0.749712,-0.586762,-0.284800,-0.160455,-0.283507,-0.435228,-0.524937,-0.501948,-0.400692,-0.426699,-0.342919,-0.036138,0.267504,0.394612,0.169367,-0.149060,-0.235837,-0.396741,-0.355317,-0.470857
