37.962700,44.990565,59.794332,68.402876,71.882160,72.708238,72.984616,72.969207,70.729751,64.705465,59.327269,66.200251,70.369398,71.120921,70.209450,68.882475,67.324274,65.856920,63.518709,59.736571,56.106860,53.557058,51.035511,48.209356,45.303742,42.623802,41.091092,40.314229,39.130125,38.120883,37.761024,37.482478,36.402015,35.361692,35.478817,36.366276
7.748677,11.348614,10.123530,8.671042,7.925535,7.801594,7.711488,7.631839,8.393547,10.564084,13.384992,10.639990,8.087676,7.006732,6.858954,7.613317,9.096192,9.777334,10.088470,10.143749,9.650516,9.421504,9.657293,9.117924,7.259367,5.256749,4.500238,4.628718,4.680666,4.934212,4.839910,4.402204,4.080752,4.360454,4.778237,5.059703
3.036354,4.381210,1.354141,0.339180,-0.245028,-0.925532,-1.346340,-1.040611,-0.325937,0.908467,1.105257,-2.277408,-4.281151,-5.652001,-6.722103,-7.105786,-6.268302,-4.672490,-2.937793,-1.637363,-0.603890,-0.602414,-0.593765,-0.306873,-0.840623,-2.336769,-2.934998,-2.360308,-1.774790,-0.947646,-0.295180,-0.049853,-0.005506,-0.088426,-0.100720,0.185027
4.248787,4.446882,3.128064,2.501739,2.529375,2.794287,3.103252,3.166455,3.352947,4.166276,4.455635,3.887965,3.436454,3.331353,3.423315,3.120648,2.684763,2.518359,3.363497,4.782710,6.138827,6.382418,6.199286,6.211138,6.067169,4.921255,3.794149,3.501977,3.308006,3.413150,3.352849,2.891132,2.589797,2.543339,2.679674,2.683841
-1.014896,-2.376744,-4.757962,-5.104705,-4.973630,-4.928965,-5.188351,-5.377403,-5.346062,-4.779156,-3.050377,-2.618502,-2.292494,-2.076631,-1.964506,-2.099452,-2.014837,-1.740580,-1.484206,-1.310406,-0.616426,0.088646,0.450113,0.790700,1.090540,0.566907,-0.515552,-0.821032,-1.047750,-1.145685,-1.492972,-1.821846,-1.675741,-1.413669,-1.258734,-0.885093
0.260585,-0.264409,-0.872931,-0.570171,-0.307574,-0.061655,0.404620,0.556212,0.288946,-0.100023,-0.145848,0.593095,1.628965,2.149179,2.302555,1.943430,1.457823,1.641447,2.094646,1.262322,-0.289396,-0.551911,-0.159626,0.470581,1.021999,0.796902,0.135676,0.114414,-0.011798,-0.053853,0.384828,0.532335,0.500625,0.434286,0.618948,1.103661
-2.021598,-2.142615,0.653143,1.068486,1.447806,1.435527,1.188619,1.159190,0.920337,-0.197892,-2.130875,0.041862,0.501820,0.563963,0.450361,-0.007394,-0.413611,-0.539233,-0.063428,0.734891,0.804298,0.374059,0.338742,0.437982,0.668021,0.616399,-0.006600,0.047816,0.181720,-0.278518,-0.638809,-1.063756,-1.517567,-1.676208,-1.607972,-1.262932
0.603499,0.846465,0.672777,1.070798,1.526943,1.969184,2.246157,2.043755,1.554734,0.858740,0.639831,-0.086853,-0.249920,-0.428399,-0.515937,-0.519611,-0.201791,0.281767,0.718625,1.160889,1.291871,0.940332,0.713869,0.280628,-0.059169,-0.147562,-0.766903,-1.050877,-0.756109,-0.556365,-0.258113,-0.026538,-0.121131,-0.188841,-0.169054,-0.143011
-1.268905,-1.463533,-0.356516,-0.031808,-0.087297,-0.273769,-0.462806,-0.613023,-0.781161,-1.144262,-2.102746,-3.846634,-4.681193,-5.227761,-5.670692,-5.853242,-5.644035,-5.317979,-4.844134,-4.259350,-3.205870,-2.750011,-3.026801,-3.401018,-3.556114,-3.060336,-2.759963,-2.643268,-2.503116,-1.941193,-1.341753,-1.203072,-1.406967,-1.260172,-1.209650,-1.106347
0.200541,0.727505,0.345764,-0.032635,-0.323468,-0.582264,-0.573132,-0.319302,-0.182980,0.004476,0.035262,-1.040824,-1.507652,-1.610214,-1.630722,-1.482477,-1.038261,-0.749268,-0.166021,0.217733,0.349901,0.549965,0.412213,0.209834,0.214218,0.644404,0.778716,1.037224,0.934621,0.729259,0.343268,-0.137307,-0.052813,-0.071447,-0.480769,0.127058
