34.367437,34.543141,34.432401,34.291698,34.331032,35.205414,38.525613,51.122867,60.381363,65.999231,72.503004,75.924423,75.418866,70.293777,60.253453,51.057421,60.977006,65.943821,66.843732,65.914002,65.256294,64.987956,65.361288,67.359947,69.682389,71.089809,70.243146,65.430224,55.622471,46.456910,42.842707,39.862410,37.441544,35.710961,34.707758,34.776824
5.483095,5.508976,5.612000,5.758263,5.698876,5.650476,6.485025,7.141112,6.881033,6.240923,5.642525,5.307044,6.508096,9.053138,11.104980,9.420621,11.718410,12.080770,10.653904,8.339662,7.393466,7.665021,7.519856,6.117215,5.201870,5.088342,5.621083,6.528052,7.005187,5.237622,5.876266,6.605233,6.648176,6.357699,5.927549,5.809032
1.112224,1.453602,1.751698,1.748182,1.702682,1.016285,1.807524,4.346785,4.256075,3.913009,-0.596615,-4.630312,-6.602410,-6.851123,-4.550413,-3.962907,-6.586244,-8.157400,-8.649073,-8.454436,-8.567209,-8.995721,-8.769522,-7.941033,-7.635835,-7.351951,-6.938897,-6.382629,-4.472010,-0.499104,0.726873,1.325021,1.590672,1.539054,1.506537,2.052942
2.669044,2.386145,2.464484,2.485505,2.380804,2.238046,2.251918,3.444076,3.161054,2.099955,1.187105,0.482260,-0.769423,-2.824902,-4.871158,-4.660604,-4.204164,-2.865714,-1.737312,-0.211253,0.836771,1.338021,1.198008,0.703951,0.516884,0.486055,0.743739,1.403609,3.050557,5.460993,5.611823,5.134569,4.383838,3.557258,3.027414,3.106529
-0.681194,-0.589651,-0.506312,-0.470030,-0.602659,-0.591472,-1.122265,-5.100395,-6.455311,-6.815334,-5.435606,-3.334749,-2.558017,-2.410245,-1.881892,0.406309,0.444399,0.735993,1.705932,2.311901,2.177367,2.016356,2.094417,2.393091,2.449269,2.067370,1.616219,1.218852,0.882211,0.552446,0.618078,0.626683,0.480047,0.263892,-0.084055,-0.143934
0.594527,0.556544,0.810570,0.799402,0.591993,0.453601,0.086269,-1.038331,-0.762349,-0.934069,-1.345130,-0.607360,0.096601,1.023690,2.545126,3.353162,4.497925,4.561737,3.984050,3.762633,3.740234,3.701225,3.245743,2.937179,2.899354,2.645184,2.367686,2.078893,1.489046,0.984345,0.883616,0.817247,0.767022,0.664773,0.723365,0.795293
-1.183371,-1.615998,-1.682187,-1.332781,-0.908389,-0.506012,-1.342239,-1.596806,-1.014429,0.058239,1.694763,0.969906,-0.817569,-3.423905,-3.816874,-1.598557,-3.254914,-3.595811,-3.010948,-2.745200,-2.525257,-2.278630,-1.854232,-1.630134,-1.776036,-1.964053,-2.128348,-2.400386,-2.195870,-0.690878,-0.609495,-0.675045,-0.633803,-0.602502,-0.639706,-0.958848
-0.086889,-0.036689,-0.267058,-0.087647,0.145756,0.015013,0.179709,-0.515444,-0.988303,-0.965392,0.068487,0.785518,1.264357,1.997047,1.565056,1.097376,1.827672,2.394670,2.187599,2.048604,2.084583,1.972875,1.880108,1.627562,1.297708,1.040110,0.804553,0.397508,0.037030,0.733040,0.678819,0.460277,0.140368,0.273710,0.268114,0.333477
-0.753940,-0.549427,-0.525519,-0.635464,-0.607452,-1.161912,-1.610685,-0.136605,0.579692,0.820624,-0.391383,-0.709110,-0.940049,-1.135834,-0.603150,-0.600862,-0.900579,-1.152311,-1.141742,-1.372081,-1.335978,-1.194430,-1.237604,-1.200370,-1.150277,-1.119063,-1.189018,-1.562848,-2.201405,-1.392169,-1.116040,-1.379066,-1.668990,-1.026280,-0.576157,-0.702866
0.482378,0.424540,0.497297,0.309408,0.377098,0.680589,0.456823,0.357180,0.608086,0.759547,-0.373939,-1.530075,-1.991760,-1.916635,-0.656841,0.009006,-0.633607,-0.929030,-1.216443,-0.952186,-0.880124,-0.893668,-0.803242,-0.871962,-1.235340,-1.669615,-2.013243,-2.241368,-1.420501,0.291445,1.025072,1.106324,0.880253,0.400865,-0.013612,-0.012917
