33.403939,33.221909,33.011647,40.664654,54.605715,65.542492,72.388185,76.186494,77.240519,75.975734,73.746140,75.215051,77.917532,78.166466,75.924682,71.603202,65.828674,61.556631,59.337810,54.768022,47.690374,41.134558,37.996303,36.961592,35.851728,35.096070,34.683753,34.326974,33.809163,33.514756,33.405918,33.242897,33.253679,33.554326,33.696368,33.519596
5.433792,5.285164,5.086511,5.235034,6.894471,9.105144,7.920786,5.411952,4.412784,4.982235,5.399749,5.968282,5.713799,5.027537,5.148070,5.992431,7.000212,8.387193,9.310795,9.841459,10.240140,8.392791,6.448112,6.302186,6.345321,6.618167,6.726136,6.414139,6.029642,5.504421,5.161110,4.794934,4.706620,4.964370,4.945152,4.902329
1.275014,1.317463,1.206473,-1.855609,-3.408358,-4.944433,-5.663353,-6.513149,-5.799595,-3.063245,-0.625486,-2.962529,-5.578656,-7.171117,-7.738714,-6.933501,-3.864458,-0.007180,0.824051,1.262467,2.556815,2.942234,1.460350,1.551348,1.943121,1.845670,2.101938,2.094022,1.661964,1.450337,1.270775,0.779103,0.625725,0.907753,1.042866,0.939024
2.831471,2.932417,3.055765,2.219530,0.879461,-0.905900,-1.120483,0.432328,1.787801,2.300505,1.836974,0.291624,0.311762,1.314125,2.309827,2.912493,2.415503,1.024650,0.845772,0.590992,1.354458,3.368095,3.331522,3.413043,3.334113,3.029887,3.393893,3.806402,3.536706,3.405968,3.355016,2.865653,2.671256,2.801169,2.815578,2.579584
-0.603477,-0.523007,-0.660696,-1.065666,0.170764,0.942344,0.877603,-0.468606,-2.936648,-5.373838,-5.774301,-3.196704,-1.478407,-0.534588,0.079011,0.615038,1.308922,0.568941,-0.027978,0.199213,1.415477,1.955099,1.596611,0.858058,0.346345,-0.138882,-0.223258,-0.127181,-0.168430,-0.116128,0.072204,-0.225089,-0.602978,-0.615795,-0.391965,-0.378614
0.163231,0.428889,0.419812,0.067201,1.028398,2.625571,3.128442,2.646122,1.840714,0.823834,-0.501635,-0.678373,1.035584,2.318211,2.882263,2.750629,2.486168,3.171613,3.125117,2.352561,1.327345,0.819489,1.447527,1.174206,0.987600,0.641205,0.677962,0.985700,0.912851,0.889406,1.060726,0.848153,0.505879,0.578421,0.685574,0.520320
-1.295630,-1.147765,-1.217665,-0.295859,-0.201544,-1.858732,-2.212368,-0.647525,0.915886,1.625956,0.929074,-0.093075,-0.197819,-0.159413,-0.757745,-1.774038,-3.518932,-5.442515,-5.960669,-6.034292,-4.605560,-2.585732,-1.328208,-1.160034,-1.267396,-1.240314,-1.041284,-1.007477,-0.730951,-0.712608,-1.165481,-1.367255,-1.413800,-1.448290,-1.270739,-1.279680
0.363758,0.160905,0.272372,0.983631,0.773429,1.452292,2.179827,2.180662,2.024960,1.411595,0.688786,1.339865,1.471259,1.136843,0.863581,0.605433,0.654768,-0.019006,-0.710327,-1.221502,-1.930452,-1.932890,-0.757318,-0.358211,0.191554,0.580048,0.627676,0.440384,0.355994,0.223355,0.168814,0.189948,0.156154,0.354143,0.490745,0.422291
-0.854464,-0.894038,-0.831432,-0.766526,-0.849129,-0.583845,-0.671078,-1.009636,-1.114368,-1.058385,-0.594109,-2.108049,-2.261095,-2.090023,-2.031415,-2.465864,-3.353432,-2.649077,-2.570746,-2.852543,-2.576014,-1.941372,-1.014196,-0.574842,-0.503301,-0.551738,-0.350338,-0.615660,-0.850568,-0.793197,-0.777995,-0.983773,-0.970679,-0.806692,-1.015670,-1.107377
0.088563,0.418090,0.543548,0.848910,0.331539,-0.829335,-1.544983,-1.450831,-0.913196,-0.063134,0.459205,-0.292416,-1.020338,-1.268962,-1.202380,-0.889717,-0.392049,0.012981,0.235639,0.053407,0.426535,0.454960,0.748653,1.090988,1.092226,0.756836,0.327206,-0.103011,-0.012177,0.504446,0.477890,0.097393,0.454297,0.442216,-0.023205,-0.156129
