34.217843,34.337901,34.292972,34.299301,35.160918,40.205458,51.538261,60.409327,65.819590,71.268243,74.766929,75.065109,72.117299,66.608567,63.379537,72.041691,76.399807,77.041933,76.393250,75.656280,74.957502,74.917031,75.367464,76.086664,76.682950,75.612219,71.752902,65.111248,55.521945,46.055177,42.609075,40.571699,38.173479,36.849851,36.140485,35.426049
4.298700,4.184770,4.194730,4.201981,4.040042,6.576268,7.363821,6.840013,6.686635,6.115389,5.763719,6.546105,8.072954,7.748668,5.078258,6.043661,5.480378,4.930959,4.928159,4.709174,4.829996,4.664140,4.005603,3.741218,4.111800,4.378055,4.571317,5.362486,6.446186,6.976183,5.154191,3.546277,3.467760,4.737067,5.578353,5.602182
0.357409,0.326795,0.442881,0.564492,-0.183132,1.715588,3.564915,3.341448,2.682435,-0.525190,-3.769249,-5.232800,-5.029550,-3.678144,-3.817355,-6.128801,-6.968727,-7.589890,-8.114043,-8.119562,-8.394432,-8.567372,-8.197517,-7.796352,-6.836093,-4.564737,-1.042663,2.388166,3.848401,3.821658,2.927197,1.342020,0.106026,0.494517,1.415608,1.493596
3.109548,2.749997,2.849821,3.108490,3.117871,3.379345,3.575615,3.477544,2.398899,1.972667,1.653843,0.843525,-0.394573,-0.305250,-0.339471,-0.330342,0.329694,1.176245,1.991332,2.349747,2.533836,2.559272,2.491480,2.573536,2.417345,1.619957,0.982926,1.496618,1.967621,1.709753,2.330081,3.025272,3.139566,3.689052,4.162519,4.119313
-0.718362,-1.080345,-0.832219,-0.391454,-0.035631,-1.592559,-3.675003,-5.310284,-6.180019,-5.768605,-3.918785,-2.316063,-1.383661,-1.032119,-1.167113,-0.743453,-0.269331,0.194512,0.248065,0.351325,0.401686,0.309860,0.275366,-0.372039,-2.189434,-4.425958,-5.953664,-5.945537,-5.465940,-4.668504,-2.760014,-1.426494,-1.036785,-0.705482,0.051716,0.273988
0.614183,0.487703,0.526389,0.840875,0.943563,-0.317421,-1.122319,-1.042088,-0.668817,-0.942577,-0.781440,-0.651207,-0.586917,-0.859342,-0.827842,0.010163,0.528725,1.063604,1.603983,1.869501,2.149022,2.316033,2.148066,2.063241,1.866327,0.893602,-0.532875,-1.336910,-1.324945,-0.302580,1.198125,2.523762,2.450524,1.530988,1.361956,1.361061
-0.274852,-0.038171,0.041366,-0.069248,0.123569,-1.102673,-1.613094,-0.569672,0.167798,1.477381,1.436342,0.472655,-0.933191,-0.998904,0.461548,0.090894,0.220626,0.399394,0.258859,-0.138953,-0.410046,-0.355113,-0.001437,0.513458,1.231322,1.753045,1.807512,1.465019,0.996774,0.572133,0.305072,0.232848,0.348641,0.328973,0.306101,0.363182
0.666856,0.742049,1.083511,1.053639,1.045098,1.052971,1.115384,-0.295578,-0.946619,-0.027049,0.873373,1.262090,1.786092,2.157203,2.097051,1.721168,1.311731,0.827205,0.674843,0.808907,0.915538,0.982203,0.825148,0.539196,0.276494,0.003802,-0.258517,-0.327087,-0.361415,0.010208,-0.436601,-0.718401,-0.122726,0.489826,1.109014,1.360852
-1.218532,-1.091448,-0.970680,-0.893714,-1.232426,-1.710419,-1.758152,-0.198568,0.990036,0.198220,-0.419695,-0.417424,0.154731,0.193872,-1.960294,-2.635442,-2.768966,-2.727411,-2.472724,-2.150113,-1.997323,-2.208454,-2.306235,-2.494889,-2.484751,-2.051839,-1.093687,0.327309,0.890611,0.525709,-0.756021,-0.913305,-0.413195,-0.203610,-0.540443,-0.663156
0.277939,0.074908,0.063200,0.247826,0.623258,0.450669,0.051048,-0.021405,0.017597,-0.679937,-1.934107,-3.009335,-3.563432,-2.471572,-1.759002,-2.331153,-2.222270,-2.009928,-2.089196,-2.136960,-1.911562,-1.708185,-1.754019,-1.777436,-1.697558,-1.345755,-0.675048,0.471967,1.162497,0.698326,-0.134238,0.092476,0.330254,0.266348,0.267645,0.455843
-0.051010,-0.478387,-0.587592,-0.612270,-0.175995,0.470983,0.777982,0.060912,-1.251298,-1.728112,-1.765554,-1.756505,-1.523351,-1.668458,-1.245356,-0.143972,0.730421,1.532600,2.050280,2.139009,2.002172,2.003965,2.171876,2.183825,1.507182,0.171520,-1.321735,-1.907436,-1.722116,-1.823493,-1.877348,-1.245928,-1.060055,-0.905766,-0.154448,-0.021149
