33.541424,33.293090,33.084010,33.248560,44.207549,54.693044,63.085918,69.817550,74.103712,75.746160,75.539620,75.727600,77.720094,78.699242,76.841063,72.725914,68.438483,64.774682,62.991653,60.469189,54.249496,44.700323,39.718537,37.630933,36.192597,35.409355,34.346737,33.638524,33.953796,34.364872,34.343479,33.911526,33.730246,33.707185,33.675187,33.887463
5.263771,4.861735,4.685876,4.824599,3.876919,5.887917,8.696155,8.224050,6.384571,4.757649,3.228003,2.522972,3.461407,3.905286,4.253838,5.411415,6.911030,8.074833,8.196694,8.123782,9.404258,8.957102,6.160244,6.106211,6.126667,6.311077,5.942004,5.456324,5.632346,5.575863,5.362177,5.341549,5.218811,5.179001,5.321127,5.326210
0.987267,0.664365,0.646035,0.729496,-1.596575,-2.813965,-5.017269,-6.619863,-6.560833,-4.358868,-1.068514,-0.965598,-3.632013,-5.433357,-6.375170,-6.462312,-4.902561,-1.829103,-0.365292,-0.262496,1.423064,3.762656,2.897454,1.939528,1.458170,1.778622,1.701718,1.347044,1.266758,1.281745,1.144052,1.145843,0.814535,0.804416,1.266699,1.377360
2.953783,2.965729,2.533773,2.484888,-0.196357,-0.898261,-0.973635,0.322916,1.484905,1.475461,0.587416,0.013311,-1.027201,-0.417456,1.069172,2.618382,2.919123,1.934165,1.211975,1.096609,1.573467,2.567018,2.975674,2.803175,3.107566,3.572171,3.410518,3.012924,3.268111,3.364781,3.143834,3.012953,2.832624,2.558049,2.924716,3.381118
-0.106941,-0.388978,-0.767163,-0.833328,-0.226918,0.792924,1.448554,0.563030,-1.263515,-3.651233,-5.606962,-5.361722,-2.704687,-0.883577,0.392025,1.072680,0.877921,-0.195927,-1.633349,-2.091662,-0.981860,1.285366,1.715669,1.130699,0.306814,-0.129175,-0.439759,-0.598051,-0.400621,-0.097804,-0.259490,-0.418502,-0.222823,-0.308806,-0.370594,-0.354336
0.629495,0.253517,0.219689,0.651076,0.039005,0.793103,1.881508,1.845929,1.203595,0.494666,-0.612081,-2.136737,-1.065162,0.614692,1.763444,2.174005,2.058589,2.393081,3.054163,2.803212,2.827931,1.742303,1.931621,1.742024,1.536468,1.374851,0.857793,0.500884,0.651394,0.596282,0.451525,0.761083,0.718162,0.475653,0.431842,0.170351
-1.013565,-1.026111,-1.028829,-0.895429,0.809394,0.493349,-1.233273,-0.841964,0.823405,1.923536,1.965999,0.725084,0.074090,0.260472,0.024260,-0.868342,-2.286516,-4.662826,-5.903019,-6.178811,-5.395704,-3.056436,-1.379011,-0.934833,-0.664025,-0.365835,-0.568641,-1.069825,-1.127943,-1.046940,-0.858380,-0.653521,-1.062434,-1.104682,-0.804170,-0.815005
0.740071,0.222471,-0.036332,0.430856,2.293185,1.398772,1.279944,1.372897,0.841876,0.788284,0.632511,0.977393,1.284732,1.186990,0.570954,0.088541,0.249359,0.603365,0.021206,-0.268554,-0.222521,-0.823881,0.513079,0.697234,0.493109,0.694498,0.806798,0.674449,0.658696,0.668153,0.449825,0.214149,0.285379,0.333882,0.282148,0.472181
-1.120068,-1.028878,-1.205952,-0.972227,0.051254,-0.715834,-0.739364,-1.190131,-1.651252,-1.886529,-1.699662,-2.022486,-2.816063,-2.712337,-2.751264,-2.946782,-3.719951,-3.317407,-2.343469,-2.615148,-2.405021,-1.940120,-0.946455,-0.837487,-0.928763,-0.696625,-0.441044,-0.407236,-0.436353,-0.466115,-0.585547,-0.877556,-0.975553,-0.946039,-0.981009,-0.959553
0.126562,0.175083,0.108213,0.198623,0.699360,0.548020,-1.152099,-1.976766,-1.504025,-0.713283,0.059389,-0.175778,-0.757110,-1.203683,-1.319351,-1.136119,-0.754764,-0.938677,-1.137734,-1.231055,-0.423093,0.579854,0.977212,1.260802,0.745776,0.244490,0.080232,-0.045109,0.260752,0.515687,0.593967,0.559244,0.310040,0.006896,-0.030019,-0.010606
-0.063823,-0.157747,-0.404850,-0.356435,-1.795911,-1.199820,-0.166899,0.436606,-0.423290,-1.640419,-2.682696,-2.133925,-0.003581,0.834774,1.205825,1.454480,1.333437,0.989376,0.192501,-0.386520,-0.333404,-0.589312,-0.313536,0.150000,0.172961,-0.081944,-0.150453,-0.202777,-0.148390,-0.013546,-0.016005,0.055093,0.030128,-0.147575,-0.072639,-0.115852
0.851017,0.599167,0.330937,0.568484,-0.626981,-0.249525,0.389418,0.492918,0.662298,0.303893,-0.867100,-1.549605,-1.361486,-1.033535,-0.641383,-0.315195,0.305203,0.713812,-0.005864,-0.849687,-0.643402,0.071854,0.345152,0.401301,0.568588,0.874439,1.045017,0.896695,0.761791,0.868856,0.972369,1.055585,0.952697,0.879510,1.153643,1.178622
0.710260,0.435815,0.308090,0.178664,0.590473,0.048647,-0.039565,-0.512275,-0.820324,-0.928234,-0.372107,-0.580195,-0.772415,-0.846244,-0.844019,-0.858922,-0.321627,0.427328,0.969753,0.421300,0.301724,0.029077,-0.116423,-0.132196,0.028950,0.206486,0.437814,0.577039,0.420322,0.349025,0.645388,0.847943,0.692299,0.666194,0.716951,0.341014
1.231909,1.433460,1.348408,1.284649,1.022067,0.010377,-0.429410,-0.086989,0.223692,0.271720,-0.187197,-0.916920,-1.131157,-0.596363,-0.146335,0.300870,0.334384,0.016324,-0.060196,-0.389218,-0.127166,0.605367,1.134338,1.133774,1.065052,1.182860,1.228324,1.293218,1.323306,1.269072,1.308149,1.281200,1.217252,1.113311,0.979024,0.965535
1.027801,0.974302,0.858173,0.788331,0.360775,-0.255868,-0.667103,-0.838300,-0.966557,-0.570126,-0.245880,-0.140507,-0.209508,0.158052,0.244972,0.287118,0.388007,-0.303352,-1.158147,-1.718183,-1.697497,-1.089636,-0.160813,0.249291,0.825568,1.300645,1.295455,0.903098,0.789905,1.021125,1.058046,0.943508,0.901429,0.755545,0.798798,0.763766
0.363814,0.477249,0.522581,0.460005,0.147071,0.044147,0.153604,0.125164,0.401453,0.464992,0.021582,-0.423430,-0.596529,-0.619386,-0.424328,-0.227590,-0.784367,-1.584351,-2.176161,-2.438001,-1.846725,-0.402985,0.306227,0.390715,0.282859,0.291539,0.363279,0.254574,0.324528,0.668859,0.892663,0.735142,0.752865,0.844805,0.810904,0.657823
