33.886316,33.409234,36.230860,48.056230,58.753153,69.187515,76.401608,79.324727,78.926650,76.065118,76.021684,78.884243,80.098532,78.518419,74.493698,68.328696,62.596018,59.802723,55.685476,48.804697,42.198436,37.757942,35.608665,34.645395,34.186075,33.768168,33.552400,33.665192,33.872535,34.006871,33.888351,33.842841,34.287378,34.648555,34.272574,33.712139
5.060081,4.958718,5.035079,4.527369,7.894710,8.197007,5.811353,4.097543,3.597989,3.805582,4.199354,4.713971,4.082463,4.160672,5.121145,6.653991,7.972427,8.806259,9.409807,10.307569,8.364510,5.854325,5.409165,5.468927,5.359244,5.200823,5.199640,5.216396,5.152407,5.256232,5.228295,5.043440,4.456156,4.436849,5.162645,5.456691
0.886879,0.976344,0.240348,-1.814134,-4.904115,-6.252569,-6.433598,-5.688759,-3.246144,-0.414376,-2.170718,-4.647044,-6.131400,-6.984934,-6.877272,-4.868700,-0.614867,0.842431,0.675647,1.916008,3.061747,2.232767,1.087980,0.381888,0.595303,0.414981,0.180583,0.194706,0.380891,0.738395,0.601017,-0.023934,-0.315481,-0.201514,0.121572,0.490182
2.484011,2.676242,1.989562,0.909070,-0.925185,-0.980868,0.096279,1.021606,1.465871,1.508003,0.504182,-0.448147,0.347684,1.264655,1.955488,2.160597,0.899749,0.311517,0.500177,1.597093,3.390506,3.230898,2.612055,2.294406,2.463595,2.566248,2.235052,1.957274,1.902542,2.271736,2.533450,2.292554,2.857887,3.016738,2.514618,2.094069
-0.682756,-0.598262,-1.349589,-0.851475,1.429027,1.398539,0.298175,-1.619780,-3.987508,-5.556414,-3.982351,-1.288716,-0.141422,0.461889,0.811204,1.369130,1.394936,0.467513,-0.033812,0.583732,1.017020,0.561570,-0.060462,-0.759228,-0.924098,-0.997876,-1.014910,-0.797935,-0.702369,-0.600492,-0.428397,-0.533849,-0.311052,-0.310032,-0.461704,-0.706899
0.241596,0.163000,-0.448367,-0.310834,1.726530,2.431658,2.047744,1.552684,0.682225,-0.389229,-1.141788,0.365489,1.674558,2.457343,2.652967,2.276684,2.315159,2.322577,1.813846,1.576401,1.053519,0.972900,0.678630,0.462414,0.290892,0.160320,0.087047,0.059798,0.076231,0.068673,0.129885,0.090011,-0.361444,-0.286542,0.117858,0.100620
-1.056748,-0.997955,-0.579438,-0.240540,-0.986559,-2.060918,-1.207447,0.148303,1.257029,1.257952,-0.219773,-0.643641,-0.473518,-0.778485,-1.418128,-2.734325,-4.707045,-5.245089,-5.282652,-3.945052,-2.383812,-1.477746,-1.372778,-1.357388,-1.511139,-1.521224,-1.320030,-1.111093,-1.043796,-1.109935,-1.283446,-1.529389,-1.487090,-1.088125,-0.920942,-1.019842
0.331554,0.530530,1.259011,2.006481,1.495052,2.341366,2.526890,2.369339,1.797159,0.672222,1.039455,1.823666,1.380848,1.025191,0.671618,0.063021,-0.579298,-1.390908,-1.755637,-1.989653,-1.449294,0.028226,0.331656,0.302277,0.074713,-0.144796,0.092144,0.167167,0.257135,0.222005,0.141410,0.048105,0.726379,1.302720,1.025523,0.633279
-1.025384,-1.062706,-0.732901,-0.423717,-0.777207,-1.267410,-1.933628,-2.121550,-1.873354,-1.126508,-2.022181,-2.636020,-2.665228,-2.623185,-2.693889,-3.239597,-2.909688,-2.649750,-3.068399,-2.814588,-2.023900,-0.898708,-0.549266,-0.578622,-0.574462,-0.763523,-0.934938,-0.995814,-0.939385,-1.023242,-0.938541,-0.736544,-0.990368,-1.261357,-1.198907,-1.014437
-0.166308,-0.107457,0.375045,0.815728,-0.374631,-1.420807,-1.383543,-1.043653,-0.510018,0.200371,-0.253646,-0.776250,-0.859455,-0.581563,-0.457544,-0.378909,-0.428177,-0.099190,-0.332323,0.267151,0.962058,1.019557,0.609209,0.302902,0.169202,-0.089415,-0.425076,-0.211969,0.186191,0.241644,0.079807,-0.029029,-0.389384,-0.740060,-0.667457,-0.130290
