38.188109,45.227554,58.187482,66.377684,69.733436,70.660512,71.002618,70.366945,66.728842,59.806904,62.060356,67.239615,69.536543,69.750188,69.143302,68.241683,67.028394,65.774856,64.433045,63.700250,62.029961,57.778496,51.657402,48.015306,45.217884,43.780814,42.127267,39.976715,37.919810,36.514419,36.099883,35.579299,34.872029,34.360061,34.146047,34.502820
7.765615,11.342016,10.804988,9.878505,9.440172,9.400907,9.403019,9.462309,10.401133,12.483784,11.907089,9.810724,8.297290,7.669445,7.703994,8.238309,8.979056,9.946528,10.225834,8.815538,7.906459,8.301041,7.613074,4.905084,3.323880,3.423088,3.737264,4.111220,4.493283,5.180858,5.929753,6.505371,6.439461,5.944864,5.820950,6.155189
3.389263,4.609836,2.183447,1.031254,0.387792,-0.110380,-0.338224,-0.147939,0.634812,2.357424,0.359211,-2.409474,-3.633087,-4.143459,-4.657489,-4.645954,-4.206037,-3.615469,-3.131526,-3.122791,-3.074174,-2.263025,-1.567310,-3.081116,-4.407521,-3.622790,-2.052220,-0.942179,-0.663445,-0.395552,0.277023,1.040091,1.312652,1.159113,1.025456,0.917205
3.854455,4.277395,3.302443,2.516199,2.408289,2.428126,2.391518,2.528352,3.175720,4.244314,4.575376,4.144615,3.280336,2.378745,2.027426,2.454030,3.083802,3.794928,4.012705,4.357457,4.915284,5.091712,5.874082,5.853894,4.426935,4.340338,4.282120,3.801562,3.330797,3.334757,3.577770,3.582983,3.755485,3.241956,2.870751,3.167111
-0.638395,-2.386949,-4.717333,-5.146033,-5.085462,-4.930463,-4.815036,-4.739265,-4.550466,-3.359728,-2.948677,-3.148871,-3.009625,-2.854805,-2.601646,-2.047255,-1.136940,-0.722449,-0.986632,-1.307073,-1.690338,-1.713054,-0.443417,0.346654,-0.429043,-0.428309,-0.391027,-0.966587,-1.578219,-1.069885,-0.376880,-0.207579,-0.358443,-0.763585,-0.976401,-0.940990
0.204649,-0.268480,-1.571631,-1.046558,-0.224761,0.418808,0.801291,0.801238,0.598239,0.227334,0.238771,0.686654,1.029369,0.990472,0.923070,1.649216,2.646386,2.744281,2.142763,1.872061,1.808662,1.909098,1.521182,1.100241,0.215144,0.164085,0.277441,0.225351,-0.258070,-0.283326,0.407175,0.660884,0.156148,-0.283757,-0.324819,-0.121344
-1.990492,-2.507828,0.980074,1.770383,1.858772,1.348797,0.809262,0.766314,0.426684,-1.578121,-0.516796,1.581415,1.775112,1.386517,1.062872,1.091667,1.388704,1.648983,1.722890,1.611006,1.299061,0.992805,0.498194,0.419189,0.124000,0.240664,0.513343,0.555563,0.073208,-0.595618,-0.489019,-0.394986,-0.667068,-1.213093,-1.346918,-0.939169
0.863989,1.276051,0.641749,0.716667,1.093005,1.566679,2.030180,1.862198,1.257651,0.969569,0.067282,-1.612547,-2.344895,-2.510672,-2.090376,-1.232897,-0.706920,-0.602682,-0.299071,0.150862,0.018964,-0.389795,-0.702421,-0.465043,-0.637499,-1.007204,-0.673931,-0.283175,-0.311611,0.083711,0.574505,0.798576,0.603642,0.065862,-0.205163,0.064704
-1.937526,-2.039732,-0.781333,-0.310655,-0.206541,-0.415358,-0.780391,-1.057575,-1.671188,-2.245466,-3.766968,-4.354292,-4.769574,-5.296867,-5.797242,-5.671268,-4.983971,-4.649102,-4.367935,-3.982182,-3.874382,-3.873110,-3.974269,-3.860955,-3.251016,-2.959784,-2.625531,-2.746619,-2.911639,-2.367357,-1.248931,-0.602689,-0.838740,-1.281587,-1.185143,-0.940559
0.469153,0.997210,0.479154,0.006742,-0.325973,-0.404947,-0.382939,-0.524663,-0.616838,-0.164723,-0.825779,-1.971859,-1.965355,-1.475603,-1.419368,-1.624394,-1.610039,-0.958635,-0.440574,-0.026613,0.290448,0.200883,0.413210,0.458533,1.185084,1.614412,1.915638,1.519523,0.743547,0.218093,0.245043,0.301142,0.485770,0.236758,0.028370,0.091279
-0.349330,-0.638245,-0.560743,-0.856758,-0.998364,-1.080621,-1.173989,-0.991685,-0.773258,-1.170979,0.091424,0.524399,0.045310,-0.403568,-0.675235,-0.664977,-0.544201,-0.331389,0.076912,0.808390,1.331160,1.260201,1.046750,1.168278,1.562478,1.224941,1.301645,1.251079,0.562444,0.394954,0.619457,0.569405,0.307586,-0.244154,-0.321295,-0.284553
0.204840,-1.370904,-2.196183,-2.664905,-3.251528,-3.369157,-3.233477,-3.291406,-3.178038,-2.689300,-2.298081,-2.622472,-2.661289,-2.624206,-2.703227,-2.607049,-2.340571,-1.577562,-0.766213,-0.450160,-0.345067,-0.586825,-0.958655,-1.050506,-0.337506,-0.163677,-0.244515,-0.163284,0.118058,0.425916,0.854635,1.133244,1.364846,1.316535,1.272714,1.433016
-0.032644,0.364269,0.279390,0.068362,-0.047102,-0.170111,-0.253914,0.176823,0.798304,0.838860,0.137129,-0.080424,-0.459191,-0.783742,-1.014127,-0.957216,-0.849877,-0.384171,0.155316,0.522523,0.709614,0.527011,0.114828,0.122193,0.706342,1.066130,1.273529,1.306928,1.380607,1.294800,1.303664,1.216243,1.190471,1.145385,0.863680,0.780167
0.293675,0.403787,-0.069804,-0.164960,-0.318988,-0.153714,0.152376,0.154891,0.275412,0.387087,-0.817125,-1.293852,-1.471937,-1.669486,-1.862145,-1.730187,-1.390969,-0.946769,-0.638563,-0.337905,-0.017567,-0.073211,-0.140758,-0.056327,0.585641,0.871050,0.915458,1.164920,1.544532,1.615462,1.845541,1.746680,1.653241,1.322697,1.029639,1.132650
0.288351,-0.074510,-0.254183,-0.854644,-1.267234,-1.630854,-1.927526,-1.808685,-1.417922,-0.978073,-0.696711,-1.057520,-1.396608,-1.440597,-1.355133,-1.156609,-0.826162,-0.729881,-0.746120,-0.658840,-0.353254,-0.276714,-0.288656,-0.286716,0.234901,0.271196,0.328489,0.909778,1.126628,0.859196,0.962953,1.059118,1.066695,0.949454,0.832060,0.806254
0.053785,-0.363274,0.206274,0.636259,1.030147,1.303308,1.435626,1.244151,0.758759,-0.188481,-0.262925,0.016138,0.073663,-0.079315,-0.158075,0.098925,0.210079,0.204418,0.107920,-0.110294,-0.001008,0.069163,0.006709,-0.096863,0.327582,0.624874,0.966794,1.200144,0.930231,0.595538,0.760117,0.866417,0.907373,0.725157,0.644799,0.640959
