35.383157,40.811695,56.410825,66.070572,70.568095,71.804707,71.820430,71.077280,67.375480,60.184114,64.125937,68.895494,70.257009,69.645791,68.771047,68.513940,67.986747,66.913061,64.981145,62.227426,59.130507,55.813003,51.964968,48.595942,45.868398,43.858258,42.566065,41.489757,40.331150,39.006784,37.702135,36.232415,34.563756,34.254936,34.420758,34.801168
4.788181,9.740739,10.753655,9.946256,9.194296,9.071499,9.267904,9.143762,9.909445,12.229984,11.304570,9.424884,8.481528,8.370218,8.291646,9.045001,9.949325,10.539815,10.880267,10.686085,9.871899,9.158513,8.374357,7.003108,5.822819,4.792352,3.718901,3.326506,3.106613,2.999283,3.511682,3.753015,3.472253,3.542952,3.840837,4.106925
0.689382,3.573856,0.823724,-0.410164,-1.095586,-1.659778,-1.871487,-1.451511,-0.463025,1.202395,-1.320475,-3.779430,-5.233087,-6.176013,-6.562070,-6.063384,-5.229296,-4.180938,-3.536024,-3.101067,-2.722377,-2.490154,-1.414183,-0.861873,-1.211768,-2.310555,-3.919264,-4.381972,-4.061958,-3.504420,-2.444919,-1.371655,-0.432655,-0.113220,-0.138951,-0.357069
2.614382,3.793816,2.126611,1.802274,2.094374,2.395989,2.527034,2.709378,3.279439,4.343482,3.057592,2.501853,2.198344,1.815502,1.116149,1.369287,2.071254,2.764519,3.029214,3.135776,3.573015,4.255507,5.413367,6.357224,6.501122,5.491611,4.162521,3.809943,3.536303,3.002724,2.465639,2.577775,2.952711,2.793836,2.239803,1.966857
-0.546291,-1.857160,-4.003969,-4.461062,-4.591611,-4.468746,-4.435039,-4.599692,-4.613751,-3.547991,-2.064636,-1.872652,-2.035304,-2.341420,-2.366438,-1.463339,-0.656480,-0.151646,0.197045,0.281756,0.285073,0.025851,-0.176962,0.495143,0.985600,0.819509,0.074362,-0.729116,-0.858043,-0.772478,-1.042116,-1.000606,-0.448103,-0.592145,-1.129868,-1.049519
0.293015,-1.033714,-1.811823,-1.240985,-0.780954,-0.656863,-0.765581,-0.828785,-0.876005,-0.828815,-0.306038,0.379104,0.671504,0.354190,-0.129580,0.532424,1.496399,2.072413,1.992845,1.970469,1.887402,1.714660,1.419851,1.346579,1.727630,1.807492,0.941741,0.125438,-0.032206,0.436930,0.823503,0.792640,0.762815,0.610084,0.538831,0.287397
-0.774867,-1.687832,1.134901,1.479728,1.260354,0.946084,0.970017,1.249690,0.827664,-1.317241,0.263594,1.168394,0.708929,-0.436461,-1.346804,-1.192265,-0.880499,-0.459929,-0.104727,-0.168941,-0.338852,-0.072533,0.466110,0.592391,0.601972,0.857067,0.608065,0.456027,0.671586,0.246924,-0.106717,-0.097650,-0.360660,-0.258082,-0.476003,-0.909051
1.093929,0.503618,0.243832,0.437732,1.060595,1.716851,1.818907,1.340906,0.706672,0.342828,-0.948821,-1.511436,-1.450954,-1.245026,-1.337189,-0.975952,-0.677597,-0.564196,-0.190444,0.198829,0.086369,0.033768,0.008677,-0.169271,-0.101357,0.067026,-0.414980,-0.646527,-0.200609,-0.224676,-0.405090,-0.108999,0.459975,0.997518,1.119915,0.861389
-1.644631,-1.668865,-0.363753,0.121226,-0.124123,-0.521333,-0.549397,-0.431843,-0.721493,-1.506364,-2.729403,-3.428432,-4.144943,-4.896478,-5.552486,-5.300374,-4.868951,-4.675019,-4.711056,-4.391587,-4.000707,-3.623328,-3.416631,-3.633565,-3.850178,-3.476910,-3.211371,-3.202687,-2.662175,-1.983910,-1.771988,-1.564917,-1.056531,-0.531914,-0.596145,-1.020766
0.000640,0.402744,0.799179,0.404703,0.062002,-0.192851,-0.209847,-0.023903,0.035016,0.229953,-1.388174,-2.037040,-2.258470,-2.309997,-2.349191,-1.629319,-0.893006,-0.484524,-0.162708,0.295249,0.791574,1.113397,0.885334,0.431117,0.248594,0.152649,0.465541,0.771225,1.081444,1.056454,0.889861,0.880134,0.537727,0.308777,0.279290,-0.005015
