33.103095,32.403060,32.742939,32.896849,32.509412,37.471638,50.223755,61.699563,69.341790,74.646543,76.464930,75.717413,74.254193,74.959369,77.324029,77.894905,75.279798,70.467897,64.209305,60.651205,60.555045,57.405244,50.354668,42.237084,37.948057,36.304978,35.708401,35.191684,34.830997,34.202344,33.199227,32.669669,32.661199,32.966790,32.927186,32.392202
4.841901,4.949675,4.997710,4.537371,4.135884,3.911056,2.929116,6.572035,8.487304,6.893254,5.175121,4.704841,4.423737,4.748531,5.834532,5.576523,5.737768,6.509247,7.158011,8.664450,9.632101,10.533891,11.376599,10.611827,7.755530,6.459969,6.872192,7.525802,7.744381,6.801782,5.228596,4.875102,4.844070,4.903496,4.946748,4.479081
0.140145,0.919939,1.050622,0.731544,0.572878,-1.610295,-3.684066,-5.709420,-6.874072,-7.698044,-7.254651,-4.294983,-0.388203,-1.685113,-4.890008,-7.157008,-8.499887,-8.086944,-4.503275,0.070907,0.461608,0.372654,1.337552,3.087273,2.065760,1.348630,1.993265,2.655187,3.322750,3.112548,1.962481,1.624069,1.578289,1.513991,1.288687,0.794656
2.301585,2.407954,2.359222,2.421365,2.500232,1.841789,1.032145,-0.788341,-1.356676,0.239766,1.697748,2.359804,1.736087,0.234983,-0.575389,0.598179,2.160801,3.133401,2.871541,0.843624,0.633753,0.568817,0.603065,2.749954,3.248513,3.481822,3.637319,3.499177,3.753254,3.915867,3.321577,2.973893,3.164841,3.120076,2.840133,2.733195
-0.817125,-0.588066,-0.491290,-0.524880,-0.561052,-0.811795,-0.330604,0.958286,1.189569,0.034268,-2.062425,-4.752369,-6.147987,-4.850895,-2.019122,-0.710136,0.193756,0.670202,1.132671,-0.017965,-0.832613,-0.856745,0.564086,2.215193,2.293543,2.102010,1.415187,0.657383,0.443506,0.544862,0.258506,0.157988,0.399372,0.423021,0.263044,0.345636
0.483652,0.828012,0.739850,0.887775,1.037167,0.689592,0.452753,2.132807,3.136062,2.848187,2.321156,1.309183,-0.098864,-1.479566,0.020451,1.822414,2.826645,2.693469,2.310220,3.767975,3.819393,3.171042,2.084138,1.132772,1.431426,1.578428,1.387740,1.541830,1.841289,1.888799,1.785010,1.963113,1.658441,1.454060,1.351489,1.228056
-1.203229,-0.788232,-0.732067,-0.551108,-0.440268,0.524996,1.055581,-0.701645,-2.113155,-1.301105,0.192629,1.303369,1.227597,0.293029,-0.202661,-0.129393,-0.459778,-1.365525,-3.039599,-5.346228,-5.972905,-6.117521,-5.155814,-3.303084,-1.642144,-1.315396,-1.198122,-0.499472,0.000756,-0.071694,-0.550741,-0.664100,-0.451256,-0.281499,-0.393540,-0.526710
0.470032,0.585551,0.426477,0.531307,0.696268,0.585867,0.850209,0.538319,1.432091,1.698079,1.747883,1.854758,1.127901,1.115000,1.580247,1.263245,0.741207,0.297196,0.162787,-0.261020,-0.609762,-0.951315,-1.682008,-2.176880,-0.789495,-0.325359,-0.158368,0.260391,0.801171,1.145202,1.111575,0.787268,0.811862,1.040026,0.648196,0.516319
-0.578291,-0.454428,-0.710093,-0.947619,-1.054971,-0.851772,-0.335712,-0.238940,-0.321330,-0.888826,-1.167518,-1.269080,-0.907849,-2.230023,-2.919687,-2.694104,-2.619956,-2.586502,-3.254302,-2.337647,-2.225081,-2.630268,-2.728532,-1.713707,-0.372023,-0.145250,-0.475812,-0.695451,-0.721839,-0.574486,-0.577859,-0.649952,-0.525413,-0.659636,-0.627970,-0.472328
0.104976,0.082642,0.244461,0.383762,0.141164,1.107974,1.395219,-0.182677,-1.653519,-1.719209,-1.183349,-0.526591,0.404815,0.196568,-0.158981,-0.492705,-0.627158,-0.474189,-0.094163,-0.081985,0.127575,-0.008172,0.144670,0.982953,1.432021,1.225056,0.733786,0.515450,0.312678,0.163547,0.356947,0.376733,0.400905,0.440636,0.517718,0.382177
-0.237870,-0.399255,-0.367490,-0.283602,-0.390183,-0.726387,-0.768993,-1.026808,-0.170586,0.060434,-0.658305,-1.629024,-2.390073,-1.388738,0.665113,1.353238,1.693707,2.050080,1.936893,0.660686,0.036068,-0.606112,-1.039176,-0.688827,-0.618048,-0.707483,-0.655479,-0.591527,-0.457790,-0.482481,-0.758762,-0.851358,-0.534731,-0.605968,-0.776653,-0.838309
0.344488,0.175233,0.070505,0.350011,0.353838,-0.660394,-0.359761,0.268577,0.160025,0.391636,0.624365,0.266821,-0.836847,-1.084983,-0.909094,-0.665025,-0.416773,-0.105814,0.684688,0.875107,0.567057,-0.082582,-0.690819,-0.814162,-0.663726,-0.247402,0.334700,0.534841,0.309304,0.062859,-0.125307,-0.064202,0.211326,0.329296,0.264246,0.117582
-0.245751,0.156837,0.067056,-0.032980,-0.178165,-0.815929,-1.054356,0.450295,0.500116,-0.057836,-0.331909,-0.565795,-0.383404,-0.846057,-0.751596,-0.851103,-0.903736,-0.722005,-0.043552,1.215524,1.404544,0.567704,-0.351190,-0.269169,-0.465773,-0.508179,-0.177467,-0.219019,-0.230363,-0.209708,0.033446,0.197624,-0.183313,-0.609287,-0.429475,-0.040405
0.294500,0.318222,0.325107,0.531678,0.642903,0.554461,0.233228,-0.720830,-0.695131,0.148801,0.549180,0.551781,-0.033681,-1.388918,-1.193501,-0.502815,0.026465,0.304315,0.289093,0.177993,-0.097977,-0.453715,-0.287741,0.404841,0.309461,0.289872,0.662986,0.721426,0.344697,0.030301,0.493998,0.838754,0.252922,0.053058,0.346428,0.582507
0.027754,0.359576,0.335349,0.062060,0.019421,1.230880,1.549461,-0.501753,-0.853210,-1.297038,-1.206724,-0.646243,0.056467,0.292966,0.173298,0.281450,0.360615,0.548978,0.653366,-0.468970,-1.080123,-1.617861,-2.120094,-1.245135,-0.596948,-0.302524,-0.070558,-0.029816,0.012541,0.007680,0.034056,0.126838,-0.171554,-0.034210,0.057418,-0.087126
0.121272,0.137132,0.193203,0.102564,0.109713,0.399908,0.365232,0.025301,0.187744,0.241757,0.358571,0.296099,0.095855,-0.364081,-0.475133,-0.337582,-0.091967,-0.008056,-0.687662,-1.482300,-1.886243,-2.191751,-1.876591,-0.576843,0.200665,0.131161,0.205209,0.248663,0.222600,0.151179,-0.084334,0.314145,0.404609,0.375639,0.353715,0.027122
