36.434759,36.797502,36.618233,36.713669,36.354905,35.792454,37.137631,44.861876,55.724739,62.342185,66.357363,69.989282,70.919889,69.518034,66.706949,62.690993,64.456569,69.740884,71.862214,71.729966,70.968286,71.178693,71.883793,71.775026,71.949092,72.442474,72.263344,70.279510,66.233897,60.084300,52.529903,45.155771,42.747913,41.384179,39.720657,38.206526
4.167735,3.707499,3.780649,4.214157,4.510581,4.369307,4.957662,7.585028,6.651095,7.052230,7.666107,8.066253,8.873411,9.941207,10.068667,7.308469,6.884923,9.960498,10.712983,10.422928,10.398609,9.673913,8.934169,9.162707,9.099811,8.580634,8.357745,8.304808,9.053935,9.386137,8.971038,8.022789,5.652841,3.609655,2.719096,3.051521
-0.344101,-0.380453,-0.252686,-0.245192,0.049455,0.438360,1.038008,4.420492,5.119819,4.303926,2.697683,-1.103760,-4.155816,-5.225012,-3.844601,-1.360898,-3.234502,-6.170573,-7.774868,-8.377370,-8.582794,-8.341836,-8.213840,-8.309249,-8.293151,-8.087258,-7.467041,-5.933006,-2.684301,0.447094,2.233645,2.563957,1.900578,1.387914,0.898976,0.976353
2.772366,2.847429,2.836870,2.906326,3.017938,2.692098,2.753218,2.336749,2.911071,2.766164,2.356438,2.507944,2.559420,1.471783,-0.265031,-0.247036,-1.285383,-0.806015,0.752123,1.894189,2.168250,2.114902,2.159526,2.302234,2.699078,3.348389,3.636598,2.904482,2.506014,2.141779,1.895572,1.397297,1.648221,1.697091,1.143590,1.932471
-0.777040,-0.977011,-0.842913,-0.758164,-0.665729,-0.875817,-1.402790,-2.753090,-5.045566,-5.996992,-6.542930,-5.666244,-4.241449,-3.269197,-2.224507,-2.032818,-1.863287,-0.837020,-0.441600,0.189124,0.590411,0.639951,0.540711,0.417196,-0.107068,-1.194921,-2.983328,-4.578329,-4.905605,-4.908612,-4.628602,-3.474311,-1.981273,-1.111169,-1.280470,-1.305593
1.123850,0.958700,1.204814,1.337368,1.003946,0.765186,0.342300,-1.274298,-1.233645,-0.915596,-0.829633,-1.088662,-0.777336,-0.699909,-1.076547,-1.064870,-0.710067,-0.674502,0.272794,1.087434,1.478053,2.000116,2.297829,2.218649,2.294781,2.444887,2.403845,1.605469,1.228156,1.482141,1.647376,1.543100,2.355421,2.947841,2.544671,1.748085
0.076453,-0.194674,-0.813920,-0.447142,-0.065935,-0.355303,-0.767154,-1.069796,0.161207,0.474414,1.326611,2.126594,1.472066,-0.173615,-1.062425,-0.452593,-0.216018,0.186020,0.331532,0.110406,0.039206,-0.321604,-0.563343,-0.440135,-0.261471,-0.115547,-0.070963,0.161963,0.831703,0.617145,0.360755,0.237233,-0.918684,-1.671183,-1.606447,-1.314968
0.158769,-0.059354,-0.034805,0.288274,0.535327,1.069789,0.813810,1.082791,-0.122086,-0.891057,-0.899931,0.182048,1.139645,2.151896,2.517679,2.095622,1.536427,1.369712,0.985501,0.689898,0.762122,1.070791,1.207511,1.127534,0.887552,0.688619,0.688928,0.236264,0.217748,0.241843,0.567735,1.042329,-0.083003,-0.781937,0.003519,0.450897
-1.010786,-1.065676,-0.872757,-0.771156,-0.634399,-0.658519,-1.162269,-1.257694,-0.122556,0.630244,0.550891,-0.502233,-1.242270,-1.703107,-1.213882,-0.795908,-1.865629,-2.656660,-2.668121,-2.687320,-2.582089,-2.609298,-2.676339,-2.691070,-2.612095,-2.900707,-3.401133,-3.376266,-2.410406,-1.405663,-0.661479,-0.380509,-0.919581,-1.162008,-0.853330,-1.050783
0.651239,0.646280,0.563705,0.767182,0.910505,0.292453,0.069213,0.845157,0.766278,0.604014,0.107003,-1.106234,-2.245158,-3.161686,-3.348882,-1.873291,-1.801060,-2.137600,-2.356409,-2.004257,-1.564434,-1.320519,-1.100660,-1.101146,-1.354549,-1.350073,-1.133475,-1.077577,-0.229273,0.680465,0.837124,0.121793,-0.546427,-0.142185,0.511663,0.484347
