34.416306,34.203837,33.508329,33.322661,33.991206,44.298743,56.290592,64.754046,69.839293,72.642465,73.112157,72.180838,72.474770,75.100294,75.963353,74.149307,70.127018,64.697661,59.727873,57.928305,55.812915,50.405949,42.544187,37.156475,35.612725,35.584558,35.787536,35.538519,35.024408,34.472494,34.175953,34.137932,34.189534,34.134653,33.984731,33.586270
5.113505,5.148613,4.985202,4.913368,4.891216,3.874794,6.583841,9.970533,10.005866,8.369925,7.630124,6.628849,5.874329,6.678491,6.889863,6.439804,6.391827,6.965846,8.589801,10.092088,10.833310,11.088748,10.381343,7.267027,5.804000,6.250070,6.695549,6.844136,6.807730,6.264786,6.038610,5.909892,5.546800,5.586873,5.540690,5.321449
0.685229,0.952106,0.996256,0.939881,0.542191,-2.585894,-4.874233,-6.196990,-7.615409,-8.224389,-6.324718,-2.008444,-1.504146,-5.266718,-7.551473,-8.608978,-8.193161,-5.806193,-1.337619,0.621687,0.249028,0.186443,1.503879,1.477125,0.803617,1.466056,2.066266,2.558470,2.564508,2.401517,2.441747,2.235676,1.645836,1.534749,1.383904,1.130135
2.570303,2.495721,2.279417,2.289293,2.415113,1.330484,-0.844699,-2.480508,-1.396813,0.986977,2.149500,1.836239,0.908895,-0.483796,0.264381,1.609980,2.689286,3.032675,1.287346,-0.099640,-0.286802,-0.588227,1.520574,3.436235,3.349183,3.672962,3.979329,3.952513,3.518678,3.215130,3.145296,2.925198,2.871341,3.115149,3.215863,2.767126
-0.711161,-0.789532,-1.044437,-0.820956,-0.410753,-0.041507,1.022365,1.664685,1.517440,-0.634036,-3.746174,-6.001659,-5.442328,-2.390801,-0.851927,0.099423,0.758652,1.138218,0.951576,0.034508,-0.112557,0.261850,1.166921,1.378063,1.029412,0.463235,-0.000111,-0.035981,-0.127545,-0.290944,-0.041074,-0.019154,-0.242618,-0.283564,-0.597072,-0.831801
0.081726,0.198233,0.314834,0.571310,0.344899,0.004280,1.826477,2.897163,2.235434,1.561135,1.076038,0.218116,-1.365940,-0.803948,0.964805,2.132403,2.469934,2.469889,2.982448,3.592439,2.970087,2.080139,1.096076,0.972656,0.831770,0.776423,1.002955,1.061262,1.022154,0.968320,1.097850,1.007960,0.815657,0.844720,0.818604,0.586200
-1.222476,-1.287669,-1.531629,-1.739477,-1.861162,0.099477,-0.196442,-1.940770,-1.486993,0.472546,1.436024,1.705999,1.013297,0.349583,0.105273,-0.128003,-0.902434,-2.632158,-4.914987,-5.815035,-6.006709,-5.638496,-3.757627,-1.929631,-1.470722,-0.784529,-0.579147,-0.841701,-0.864933,-0.954915,-1.190715,-1.143203,-0.965678,-1.132508,-1.266202,-0.940419
0.219210,0.274835,0.106397,0.162244,0.316673,0.664370,0.606101,1.046681,1.393643,0.657083,0.819034,0.440780,0.420603,0.925581,1.035696,0.290518,-0.228469,-0.064738,0.007008,-0.802445,-1.105640,-1.851799,-2.298412,-0.703637,0.207698,0.522640,0.454978,0.186156,0.034309,0.104627,0.046902,0.302313,0.451596,0.484210,0.525811,0.441438
-1.207772,-1.074064,-1.134251,-1.045297,-0.999558,-1.325002,-0.850908,-0.337149,-0.668227,-0.734861,-0.899856,-0.658482,-1.264044,-2.652507,-2.473281,-2.197324,-2.260642,-3.369987,-3.035074,-2.245466,-2.406148,-2.618605,-2.071275,-1.288039,-0.518433,-0.438785,-0.738294,-0.942826,-1.005521,-0.989558,-0.985070,-1.261256,-1.102746,-0.768544,-0.645924,-0.768423
0.266746,0.533898,0.283130,-0.140722,0.030535,1.115012,0.286821,-1.225737,-1.778191,-1.164124,-0.381223,0.295842,0.026368,-0.332440,-0.781621,-0.880139,-0.686293,0.016975,0.149728,0.314499,0.022314,-0.307362,-0.311983,-0.032524,0.408173,0.187952,-0.148605,-0.198877,0.230380,0.281512,0.109561,-0.106683,-0.044223,0.326512,0.401991,0.112678
