34.635114,37.937993,50.288402,62.911115,68.893580,70.949167,71.629891,71.863000,69.851555,64.580677,60.833359,66.319531,69.200648,70.232421,70.125790,69.364066,68.177205,67.248092,66.090980,64.836008,62.601483,58.695018,53.780941,48.607564,45.282047,44.263318,43.168601,41.350847,39.563389,38.580151,37.900662,37.146726,36.312749,35.380224,34.869833,34.775042
4.471982,8.209856,11.046579,9.766713,9.258665,9.530363,9.987126,9.931734,10.416042,11.733900,12.825489,10.954289,10.006027,9.793002,9.799698,10.122367,10.587917,11.349343,11.757269,11.150206,10.434267,10.289110,9.858199,8.816087,7.635317,6.640332,5.222249,3.675599,3.141237,3.670894,4.388787,4.502600,4.574325,4.883692,4.917776,4.870831
0.627295,3.343825,1.873631,0.710654,0.146208,-0.629985,-1.458399,-1.440633,-0.930911,0.192048,0.197612,-2.921258,-4.885088,-5.879433,-6.174799,-6.254394,-6.321788,-5.897177,-5.314667,-4.547532,-3.798928,-3.207947,-2.700921,-1.861491,-1.366461,-1.216227,-2.180950,-3.215277,-2.942109,-2.102588,-1.251521,-0.651938,-0.504741,-0.263774,-0.088662,0.279237
3.411419,4.030311,2.603537,1.719470,1.408296,1.374290,1.542239,1.412149,1.443708,2.080955,2.605708,1.679905,1.074111,0.876134,0.718653,0.734316,1.164931,1.889145,2.824468,3.344054,3.325771,3.652995,4.600454,5.070568,5.140566,5.210321,5.465301,4.830578,3.960149,3.519251,3.444977,3.498124,3.068123,2.563948,2.365999,2.386567
-0.590615,-1.012117,-4.216652,-5.198776,-5.440172,-5.374561,-5.165652,-4.872464,-4.545963,-3.916839,-2.337339,-2.054988,-2.054977,-1.996841,-1.611890,-1.343787,-1.155420,-0.242572,0.146132,-0.002538,-0.197549,-0.578413,-0.665029,-0.116724,0.048603,-0.530118,-0.247603,-0.059462,-0.088992,-0.170927,-0.460326,-0.406113,-0.474964,-0.661917,-0.657648,-0.676453
0.790152,0.218953,-1.571874,-1.076430,-0.545078,-0.363813,-0.544988,-0.890604,-0.972469,-0.686916,-0.047250,-0.081772,-0.686963,-1.400379,-1.753697,-1.877040,-1.721154,-0.778504,0.378053,1.057759,1.378311,1.686676,1.543116,1.139116,0.845932,0.594444,0.724550,1.195016,1.267292,0.970116,0.658619,0.700340,1.011347,1.189899,0.957739,0.540637
-0.424388,-2.004641,0.820209,1.641298,1.614883,1.406633,1.250571,1.450972,1.407846,0.243694,-1.860579,0.282395,0.526733,-0.172127,-0.662954,-0.427600,0.079941,0.750037,1.048313,1.115150,1.092957,0.938578,1.138491,1.549913,1.213098,0.969563,1.437149,1.945537,1.468628,1.060248,0.754827,0.537461,0.527666,0.392325,-0.241138,-0.597056
0.946350,0.262474,0.681749,0.413860,0.423952,0.608967,0.785170,0.720633,0.561775,0.338490,0.400653,-0.890032,-1.975411,-2.630055,-2.662585,-2.305750,-1.794425,-0.965688,-0.586997,-0.650095,-0.532890,-0.444970,-0.492179,-0.569771,-0.860369,-1.139811,-0.978394,-0.898753,-1.011026,-0.503755,0.039532,0.444327,0.621954,0.786245,0.611944,0.465330
-0.749504,-1.623589,-0.711025,-0.041084,0.075166,0.054918,-0.008292,0.022694,-0.170535,-1.007877,-2.877030,-3.391552,-3.685412,-4.554676,-5.378927,-5.528183,-5.248712,-4.660120,-4.367405,-3.975699,-3.435801,-3.173980,-3.070155,-2.862890,-2.884340,-2.960500,-2.739426,-2.570745,-2.650724,-1.886754,-1.480302,-1.693282,-2.027642,-1.557600,-1.083925,-0.803036
0.582327,0.053179,0.370969,-0.021314,-0.456980,-0.841329,-1.042907,-1.137990,-1.149414,-0.966503,-0.733884,-1.866458,-2.161278,-2.188703,-2.136180,-1.836920,-1.558374,-0.958800,-0.689919,-0.533589,-0.205154,-0.043722,0.123553,0.422896,0.271712,0.196855,0.522342,0.950955,0.896136,0.881571,0.941193,0.884890,0.586136,0.311725,0.024642,-0.074505
-0.306145,-0.646089,-1.220101,-1.416737,-1.497578,-1.393532,-1.170858,-1.107086,-1.131333,-1.353054,-0.600003,-0.492993,-0.794892,-1.021575,-1.157481,-1.186141,-1.225970,-0.917740,-0.296169,0.202850,0.416575,0.768067,1.103787,0.840057,0.378513,0.078301,0.297175,0.644846,0.672156,0.629438,0.832956,0.703727,0.278779,-0.201382,-0.218997,-0.250105
0.557590,-0.378467,-2.108841,-2.159328,-2.162630,-2.201372,-2.224033,-2.298281,-2.389529,-2.548703,-2.459947,-2.372684,-2.131379,-1.798763,-1.627605,-1.714760,-1.774010,-1.506045,-1.099893,-0.668850,-0.394137,-0.138992,0.030045,0.073371,-0.139893,-0.572466,-0.543362,-0.176680,0.235677,0.051187,-0.035937,0.307688,0.532877,0.535001,0.536575,0.807963
0.028411,-0.304904,0.152241,-0.357844,-0.883993,-1.179691,-1.223866,-0.886250,-0.318214,0.452775,0.568817,0.072771,-0.193419,-0.110591,0.074237,0.089337,-0.189609,-0.242593,0.015191,0.330714,0.422067,0.480822,0.638064,0.438105,0.419473,0.246139,0.151875,0.297827,0.508715,0.289187,0.276344,0.181465,0.178414,0.268419,0.060707,0.065905
0.689647,-0.258673,-0.590286,-0.436264,-0.430754,-0.201508,0.239984,0.266596,0.049975,-0.174969,-0.574894,-0.802989,-0.748624,-0.717147,-0.691809,-0.699783,-0.734508,-0.479725,-0.104559,0.156909,0.139862,0.247643,0.637938,0.436344,-0.037490,0.126321,0.209140,0.318497,0.629243,0.490565,0.405802,0.528328,0.765222,0.920390,0.726063,0.680715
