32.203275,32.564155,36.764710,47.454485,59.769267,68.564036,74.666580,77.384200,77.431736,75.337750,75.003948,77.912801,79.260272,76.947413,71.924630,65.498730,60.409150,59.281187,55.505701,47.572609,40.776733,37.656782,35.913154,34.575870,34.389901,34.222942,33.468236,32.820694,32.790103,32.959588,33.233953,33.292676,33.442984,33.524000,33.218322,33.073136
4.088974,4.440356,5.428575,5.482443,9.133577,9.003546,5.989611,3.591090,2.848368,2.999120,3.969255,4.307061,3.445157,3.400245,4.519718,5.997089,7.871173,8.613495,9.148633,10.209945,8.039702,6.104023,6.189006,5.995717,6.397050,6.735532,5.882747,5.154237,4.953691,5.085203,5.309332,5.523558,5.520436,5.454203,5.427812,5.356597
0.532271,0.742170,-0.758085,-3.386836,-5.516829,-6.369457,-6.586727,-5.660270,-2.750526,0.532419,-1.087108,-4.469433,-5.866737,-6.454344,-6.174533,-3.992423,0.168172,1.240215,1.232323,2.306606,3.155582,1.985341,1.955249,1.717587,2.077947,2.610960,2.004109,1.191865,0.862369,0.934892,1.316313,1.582819,1.372301,1.091005,0.991007,0.971440
2.187362,2.746465,1.523858,-0.411437,-1.467818,-1.455296,-0.041653,1.022321,1.282762,1.186804,0.497044,-0.343620,0.351921,1.323841,2.279686,2.493117,0.673033,0.097954,0.213219,1.229011,3.694369,3.774582,3.517083,3.296585,3.486256,3.716393,3.387679,3.031316,2.945997,2.882022,2.954908,2.978199,2.952341,2.967066,2.899231,2.871751
-0.261857,-0.138812,-0.667208,-0.422964,1.319861,1.786804,0.994637,-1.082078,-3.877020,-5.479192,-3.932855,-1.401459,0.009993,1.022388,1.485388,1.818567,1.728538,1.105239,0.841439,1.421715,1.836306,1.503838,0.665463,0.376319,0.663045,0.541207,0.298075,0.169169,0.030622,-0.097509,-0.188808,-0.138965,0.094497,0.159369,0.002779,-0.071901
0.682283,0.771573,0.961569,0.772168,2.219190,2.506171,1.834433,1.376292,0.637563,-0.348397,-1.045950,0.129579,1.304948,2.016453,2.121194,2.037765,2.526258,2.298612,1.571128,1.043213,1.112023,1.516756,1.369486,1.348243,1.511226,1.692374,1.660208,1.105979,0.851293,0.706632,0.636081,0.834225,1.017442,1.017936,0.996724,1.041755
-0.722533,-0.841153,0.275687,1.369605,-1.183194,-2.011477,-0.653299,0.981755,1.765856,1.349592,0.164025,-0.276638,-0.090366,-0.338210,-0.968313,-2.391840,-4.523838,-5.094832,-5.196679,-4.074736,-2.201116,-0.629357,-0.620106,-0.577776,-0.429381,-0.272872,0.018262,-0.202479,-0.713318,-0.865188,-0.852137,-0.782586,-0.450537,-0.283291,-0.376537,-0.799571
0.669404,0.697410,1.555755,2.096056,1.235371,1.523737,1.379896,1.411486,1.590110,1.177647,1.217950,1.314052,0.803475,0.308137,-0.068606,-0.093581,-0.579150,-1.426252,-1.900548,-2.058146,-1.116006,0.157218,0.495470,0.593135,0.665735,0.737105,1.020342,0.837023,0.715499,1.043326,1.022704,0.761078,0.563237,0.316275,0.505087,0.866547
-0.988295,-0.758186,-0.386019,-0.684037,-0.576126,-0.410655,-1.078896,-1.602057,-1.828389,-1.348989,-2.220266,-2.673309,-2.422463,-2.099278,-2.025729,-3.052668,-2.861439,-2.531453,-2.770988,-2.374218,-1.601035,-0.728242,-0.603981,-0.500595,-0.578423,-0.409513,-0.059209,-0.329943,-0.441144,-0.420377,-0.619272,-0.634053,-0.742902,-0.987585,-0.666262,-0.507682
0.074723,0.181550,0.842552,1.295200,-0.295045,-1.700082,-1.562183,-0.908871,-0.014012,0.811265,0.313050,-0.877888,-1.114339,-1.087695,-0.942152,-0.359483,-0.100628,0.168941,-0.051533,0.049793,0.373305,0.841953,0.639101,0.356246,0.275858,0.431349,0.406442,-0.129886,-0.302120,-0.102189,-0.062951,0.044858,0.104554,0.118817,-0.010476,-0.142364
-0.253745,-0.401371,-0.873779,-1.324912,-1.213817,-0.170807,-0.129892,-1.111824,-1.940951,-2.542662,-1.091847,0.642931,1.095074,1.440310,1.656254,1.199861,0.075460,-0.546636,-0.996426,-0.861153,-0.782504,-0.617502,-0.424487,-0.419098,-0.501667,-0.615569,-0.492906,-0.138851,-0.193200,-0.559497,-0.601300,-0.446190,-0.470408,-0.416939,-0.223805,-0.122950
0.773745,0.415735,-0.391927,-0.384656,0.220847,0.234156,0.402784,0.682782,0.332818,-0.562484,-0.945978,-1.095130,-0.814671,-0.603732,-0.295719,0.715338,1.603993,1.274919,0.500724,-0.110772,-0.317850,0.005042,0.190425,0.010024,0.159193,0.260264,0.174182,0.232029,0.497992,0.894546,0.782881,0.505691,0.261929,0.197987,0.238950,0.309448
-0.238792,-0.141306,-0.313514,-0.498766,0.403706,-0.046747,-0.481166,-0.718135,-0.722827,-0.152424,-0.509956,-0.612547,-0.715529,-0.954278,-0.947272,-0.571405,0.292505,0.452516,-0.282242,-0.638193,-0.373396,-0.165671,0.093324,0.046727,0.029208,0.031296,0.055219,-0.029199,-0.122626,-0.055324,0.234874,0.263902,-0.195610,-0.163707,0.051299,0.057683
0.351303,0.337755,0.947735,0.165664,-0.825109,-0.596059,-0.258438,-0.073340,-0.092691,-0.386099,-1.220067,-0.905374,-0.617676,-0.401003,-0.074136,0.285762,0.501354,0.326575,-0.045901,0.109073,0.896157,1.114420,0.843051,0.346723,0.386178,0.385003,0.453349,0.580438,0.771059,0.829016,0.775954,0.715716,0.599822,0.731543,0.910975,0.742040
0.311300,0.323563,1.153504,1.053278,-0.657797,-1.061934,-1.212617,-1.030237,-0.578149,-0.205826,0.108451,0.133505,0.196513,0.112697,0.102401,0.106659,-0.959297,-1.824302,-2.406218,-2.498536,-1.028558,-0.036365,0.326705,0.077563,0.155940,0.332848,0.426127,0.490017,0.707025,0.823790,0.602558,0.312305,0.239877,0.414545,0.662686,0.436578
0.403034,0.324907,0.299734,-0.143982,-0.065254,0.218028,0.145157,0.378106,0.431862,0.164673,-0.012270,-0.496117,-0.442293,-0.285592,-0.209634,-0.744578,-1.439751,-1.632802,-1.773516,-1.218869,-0.279138,0.116756,0.368499,0.291416,0.194592,0.218836,0.200730,0.248311,0.654421,0.845543,0.826197,0.576911,0.340059,0.446509,0.535524,0.440237
