33.644136,33.496035,33.598916,34.906931,44.614079,59.071950,68.163161,72.868910,73.549441,71.208854,68.195057,69.943697,73.141942,73.410189,70.707597,67.426717,63.483832,59.012439,58.297828,56.809975,50.894679,43.849665,43.462008,42.471951,42.481710,43.477285,43.745621,42.586822,40.305972,37.026154,35.242370,34.403016,33.900175,34.014206,34.389430,34.412812
5.628565,5.068982,5.234662,4.939973,4.155304,7.857563,7.393141,5.746466,4.958721,5.189809,4.928008,4.632465,4.834816,4.664090,4.527382,4.831728,6.154666,8.273729,8.411062,8.590798,10.032111,12.321026,13.030783,12.741408,13.309417,14.782959,15.417424,14.820525,13.095746,10.121310,8.313584,7.305720,6.760941,6.741878,6.543003,5.924720
1.460245,1.015243,0.991981,-0.002336,-3.888777,-6.023749,-6.328642,-6.452072,-5.640553,-2.913281,0.481574,-1.797903,-4.204732,-5.544884,-5.988022,-5.381087,-3.525185,-0.132569,0.988841,1.163337,2.413821,4.353991,4.649721,4.548339,4.033360,4.427715,4.819051,5.020597,4.964689,4.569669,3.518310,2.429114,2.015666,1.755462,1.567081,1.507620
3.286774,2.789358,2.545519,2.552673,2.381095,-0.249984,-0.596438,0.338193,1.111860,1.417449,0.797171,-1.303524,-1.931070,-0.936020,0.512572,1.611573,1.734918,0.217731,-1.309395,-1.068254,0.502916,2.131789,2.264683,1.982151,1.360662,1.511327,1.823222,2.156932,2.873577,4.118365,4.030024,3.439055,3.190248,2.825263,2.622093,2.501850
0.051323,-0.546622,-0.691344,-0.420041,1.258429,1.429310,1.497576,0.591363,-1.279706,-3.968443,-5.307463,-3.180219,-0.551402,0.930133,2.006932,2.448320,2.089160,0.828491,-0.097396,0.030449,1.080303,0.592292,-0.279938,-0.745792,-1.132180,-1.463363,-1.406408,-1.321335,-1.065796,0.439646,1.088128,0.537204,0.014216,-0.193990,-0.329085,-0.436311
0.713716,0.459153,0.175795,-0.125484,0.108785,1.339572,1.453204,0.988770,0.532836,-0.095478,-1.382957,-2.217577,-0.618182,0.801304,1.792208,1.734886,1.630255,2.287653,2.157107,2.051727,2.774496,1.552008,0.976255,0.571903,0.821310,0.973485,1.280807,1.363443,0.876974,0.863005,1.726320,1.547947,0.764172,0.416404,0.385734,0.567538
-0.857568,-0.881562,-0.823599,-0.819510,-0.403779,-1.018643,-1.030256,0.194403,1.481949,2.104908,1.530588,0.057973,-0.185188,0.172480,-0.168478,-0.944001,-2.371721,-4.488318,-4.927829,-4.586854,-3.356531,-1.471633,-1.355337,-1.330858,-0.825428,-0.518316,-0.462891,-0.138551,-0.132645,-0.800122,-0.479732,-0.614370,-1.446884,-1.407770,-1.285716,-1.152102
0.888640,0.874783,0.714851,0.737449,1.651225,1.404885,1.285346,1.273878,1.425843,1.439046,1.147766,1.539154,1.565157,0.984049,0.293326,-0.260354,-0.258135,-0.020050,-0.582768,-0.405367,0.223776,0.014898,0.142548,0.418565,0.963539,1.134851,1.105542,1.183925,1.320698,1.144443,1.001855,0.483992,-0.235986,-0.335754,0.050369,0.141018
-0.632867,-0.974295,-1.252539,-1.645262,-2.610691,-1.591402,-1.319673,-1.903335,-2.147725,-2.080872,-1.511906,-2.558516,-2.733873,-2.548491,-2.406160,-2.368399,-3.043989,-3.112719,-2.801267,-2.677083,-1.849944,-0.830545,-0.892401,-1.081094,-0.855959,-0.852268,-0.956189,-0.749560,-0.537306,-0.502025,-1.021807,-1.207603,-1.292341,-1.288543,-1.410597,-1.676839
-0.015652,-0.243699,-0.188338,0.040738,1.077971,-0.693762,-1.979509,-1.857909,-1.282343,-0.220352,0.447594,-0.813295,-1.342762,-1.303311,-1.209224,-1.125406,-0.873755,-0.499233,-0.386307,-0.240336,0.562131,0.803817,0.534049,0.531046,0.956460,1.183319,0.964667,0.554660,0.313173,0.269141,0.195057,0.386028,0.246631,-0.004673,-0.021630,-0.226146
