35.150323,35.149851,35.085111,35.285252,35.337458,35.319611,37.590561,44.873289,55.058891,62.127946,67.168523,69.997828,69.244502,63.906758,54.497828,59.125354,67.430524,69.642488,67.446992,64.330769,63.650947,64.055033,65.386036,67.298793,67.188323,62.595883,52.265354,43.492610,40.598825,39.147368,37.690252,35.721240,35.100646,35.165263,35.198601,35.159789
4.994158,4.731923,4.650889,4.756297,4.735137,4.878074,6.396424,8.398973,6.427547,4.133351,3.073466,3.364196,5.504349,8.134056,9.069304,9.637107,7.971088,6.308130,5.187454,5.466769,5.126477,4.223272,3.356069,2.744032,2.823279,3.387848,4.829033,5.517911,7.340045,8.415754,7.517191,5.477450,4.908150,4.938964,4.959860,4.864553
1.265007,1.232195,1.212774,1.187564,0.960374,1.077248,2.190023,3.445768,2.658540,2.225793,0.072316,-3.230279,-4.789572,-4.523489,-3.007127,-3.123994,-4.499465,-5.755967,-6.966962,-8.029782,-8.299886,-8.102285,-7.444862,-6.500285,-5.806360,-5.190635,-3.386593,-0.967994,1.664710,3.652048,3.530507,1.969419,1.193223,0.891357,0.833256,0.818066
2.567870,2.492497,2.622568,2.521504,2.365210,2.562815,2.743042,3.115529,2.512287,0.785844,-0.433593,-1.223797,-2.174040,-3.520198,-4.449944,-5.959196,-5.171038,-3.826784,-1.804484,0.631022,1.394100,1.364082,1.603088,1.979770,2.329084,2.812977,4.188861,4.899950,5.059442,4.595537,3.930528,2.943795,2.442638,2.248792,2.370971,2.429252
-0.724940,-0.778102,-0.641482,-0.773905,-1.006490,-0.803132,-0.898095,-2.516941,-4.907898,-6.457191,-6.036363,-3.988863,-2.717512,-1.765544,-0.810602,0.336932,1.090539,1.639039,2.097212,2.021059,2.121191,2.184348,2.027155,1.765829,1.455812,1.303302,1.290593,0.231862,0.071550,0.148243,-0.019209,-0.140453,-0.194742,-0.425383,-0.675708,-0.932380
1.282440,1.221649,1.173254,0.953580,0.711011,0.489210,-0.428412,-2.634629,-2.430508,-1.336131,-0.811925,-0.386743,0.089002,1.121788,2.074371,3.340975,3.412838,3.433058,3.566071,3.618821,3.122167,2.580523,2.219798,1.804794,1.448814,1.089714,0.546598,0.096962,0.733354,1.020650,1.014746,0.778464,0.692152,0.853118,1.023596,0.890186
-0.854336,-0.647567,-0.951836,-1.291771,-1.233757,-1.159459,-1.861466,-1.139920,-0.811392,-1.046729,-0.673242,-1.437513,-2.533476,-3.981607,-2.991425,-2.781769,-3.512629,-3.431674,-3.231655,-2.995210,-2.446887,-1.974332,-1.987978,-2.223355,-2.301938,-2.363459,-1.708571,-0.306019,-0.138113,-0.826286,-0.949975,-0.970327,-1.133849,-1.149130,-1.280658,-1.246386
0.052883,0.180241,0.094360,0.081578,-0.035500,-0.248958,-0.481279,-0.643471,-0.269357,0.608008,1.808337,2.330816,2.489784,2.915045,1.893350,1.374111,2.451782,3.028388,3.111985,2.568163,2.098735,1.735127,1.379318,1.107134,0.814273,0.301072,0.072640,0.787157,0.433741,0.162664,0.216245,0.220347,0.067842,0.302281,0.392999,0.049620
-0.973208,-0.855305,-1.292430,-1.329560,-1.224601,-1.191649,-1.399041,-1.867792,-1.913532,-1.897885,-2.250502,-1.954468,-1.360234,-0.622257,-0.360320,-1.790293,-1.956797,-2.269698,-2.720488,-2.490364,-1.957025,-1.721381,-1.748127,-1.946588,-2.202392,-2.656753,-2.569301,-1.419003,-1.403419,-1.331136,-1.103737,-0.963694,-0.955707,-0.902760,-0.719881,-0.827278
-0.045876,0.460727,0.573288,0.246241,-0.092139,-0.206377,-0.187664,0.061194,1.076039,1.115457,0.091491,-0.740900,-1.004297,-1.021282,0.264072,0.777158,-0.074773,-0.567233,-0.518282,-0.260561,-0.372520,-0.437700,-0.287358,-0.342889,-0.429186,-0.524680,0.322153,1.541340,1.127504,0.743209,0.183113,0.013930,0.085322,0.143845,0.425417,0.559979
