34.092580,33.912904,33.789966,33.950316,34.615236,41.683767,54.668528,64.002007,69.418528,72.122650,72.417610,71.125460,72.086391,75.280987,76.256412,74.098303,70.269963,65.550119,60.703903,59.129220,57.037213,50.586682,41.210874,38.144728,37.274446,36.235675,35.691408,36.173355,36.215060,35.510966,34.927635,34.915344,34.713844,34.386601,34.428366,34.353893
5.976337,6.114191,6.225344,6.100283,6.371643,6.680607,8.265790,9.282688,8.152476,6.243658,5.369145,4.164662,3.101813,4.239432,4.212221,4.081396,4.707706,6.210767,8.429782,8.910721,8.774749,10.140204,9.460445,8.004298,7.956268,8.243569,8.148776,8.458284,8.681786,8.157876,7.419133,6.608852,6.235090,6.432331,6.514802,6.615559
1.992346,1.941392,1.707531,1.384443,1.452118,-2.487186,-5.613248,-6.161563,-6.763563,-6.724335,-4.383574,-0.322134,-0.586288,-3.258493,-5.337273,-6.593393,-6.505425,-4.679023,-1.101385,0.755026,0.612547,1.755977,3.186740,2.937322,2.742350,3.074735,3.667817,3.999467,3.860646,3.396749,2.784543,2.035218,1.680696,1.778454,1.660960,1.517619
3.141859,3.085414,2.596437,2.480021,2.797366,2.221065,0.289161,-0.782947,-0.308183,0.913206,1.330616,1.020047,-0.093496,-1.460071,-0.778616,0.858156,2.076460,2.096018,0.430814,-0.940754,-0.968171,0.571897,3.552426,3.942293,3.948187,4.393327,4.830376,4.837574,4.923505,4.711220,3.871099,3.259272,2.831225,2.830014,2.788732,2.704449
-0.301123,-0.172950,-0.518706,-0.922806,-1.130627,-0.024512,1.194162,1.535552,1.480628,0.109621,-2.462103,-5.158724,-4.938944,-1.723123,0.060802,1.256177,1.684613,1.684588,1.313622,0.530345,0.220651,1.125840,1.965943,1.540114,1.127207,0.880417,0.479655,0.696212,1.172953,0.969384,0.262157,-0.218919,-0.722482,-1.039545,-0.905518,-0.521386
-0.031183,0.041987,0.464174,0.557558,0.329343,-0.595815,0.665216,2.173047,2.087186,1.361440,0.043490,-1.091358,-2.282478,-0.694960,0.965583,2.188373,2.625140,2.286279,1.941711,1.913393,1.318537,1.600011,1.514757,1.938911,1.696215,1.381472,1.252210,1.524865,1.672506,1.074305,0.777135,0.941859,0.635621,0.395020,0.318538,0.187358
-1.153529,-1.350865,-1.108784,-0.803051,-1.022989,-1.479163,-0.925747,-1.796814,-1.139331,0.615577,1.910923,2.088508,0.502387,-0.055250,-0.029431,-0.292842,-1.108808,-2.262722,-3.881796,-4.732678,-5.020901,-4.165773,-2.076543,-0.661061,-0.392327,-0.269625,-0.316770,-0.165213,-0.154666,-0.528918,-0.860644,-0.742256,-0.763990,-0.820255,-0.895348,-1.253282
0.559728,0.333997,0.520539,0.620429,0.017567,0.333505,1.075267,1.030954,1.095012,0.975798,0.879639,0.511398,0.917218,1.570378,1.130639,0.347693,0.054557,-0.035346,-0.039175,-0.728159,-1.077151,-0.861611,-0.656831,0.623883,0.869267,0.761655,0.507351,0.535968,0.512885,0.221341,0.199847,0.267045,-0.055115,-0.252801,-0.111481,-0.148970
-1.128905,-1.389798,-1.113128,-1.012477,-1.430788,-1.410861,-0.882461,-0.303699,-0.520553,-1.173954,-1.682363,-1.675038,-2.398847,-2.819606,-2.435331,-2.245275,-2.207058,-2.963275,-3.241354,-2.345989,-2.436265,-1.963514,-1.181262,-0.645865,-0.615271,-0.800602,-1.065679,-1.073288,-0.780069,-0.656564,-1.063126,-1.323546,-1.256359,-1.465512,-1.636589,-1.499544
-0.399264,-0.344271,-0.065475,-0.224095,-0.550161,0.645877,-0.103809,-1.654738,-2.242358,-1.449769,-0.244057,0.415489,-0.199481,-0.791060,-1.260302,-1.367770,-1.143005,-0.636246,-0.337072,-0.408442,-0.677607,0.159328,0.912000,0.938717,0.642291,0.059918,-0.408123,-0.516696,-0.269372,0.183326,-0.125300,-0.433313,-0.293789,-0.392287,-0.599277,-0.557073
