35.873678,35.194376,35.227399,35.516353,35.489731,35.632144,35.677467,35.814874,43.388817,55.415097,62.287612,67.161763,70.775378,70.625900,68.291468,65.667557,61.323364,63.292573,69.423981,72.480836,72.993873,72.310479,71.237463,69.811539,69.316426,70.249654,71.294101,71.825448,72.470259,71.947218,69.260948,64.003979,57.028164,50.603300,45.544833,43.820270
4.302076,4.144360,4.348938,4.502743,4.098946,4.311656,4.664897,4.348176,7.166201,7.392545,7.149024,7.231151,7.796614,9.173913,10.725490,9.740049,5.599832,5.796858,8.728519,9.245875,9.008197,9.005096,9.310972,9.879824,9.864885,9.178234,8.433011,8.102614,7.791690,7.364806,7.948093,8.580071,8.231288,7.389395,7.033177,5.930200
0.904436,0.578883,0.394356,0.577714,0.419382,0.335829,0.436779,-0.030930,2.528771,3.021003,3.174238,1.190192,-3.202616,-6.057322,-6.266358,-4.036671,-1.301602,-2.691385,-6.021064,-8.111312,-8.869683,-8.766645,-8.527841,-8.318788,-7.986665,-7.868072,-7.738873,-7.640250,-7.113436,-5.504331,-2.212823,1.343064,4.347648,4.980728,3.407056,3.155116
2.712186,3.075824,2.864626,2.474893,2.012118,2.041961,2.284103,2.666584,3.467652,3.580016,3.047344,2.562079,2.517301,2.099307,0.362622,-0.684464,0.612250,-0.724309,-0.172001,1.247944,1.998952,2.179969,2.061371,1.747790,1.683700,2.160473,2.681063,3.072880,2.848137,1.765935,1.687207,1.908143,1.827679,1.632557,1.417827,1.623637
-0.496805,-0.259790,-0.368579,-0.385474,-0.576508,-0.564762,-0.318275,-0.253637,-2.578325,-5.165678,-6.439852,-6.876227,-5.255440,-3.622973,-2.268783,-1.240038,-1.214347,-1.540912,-0.842312,-0.453344,0.223471,0.510017,0.808557,1.191920,1.066646,0.483426,-0.137433,-1.060007,-3.186841,-5.769766,-6.615640,-6.080997,-5.285927,-4.429641,-3.801668,-2.659714
1.273219,1.242796,1.068520,0.880297,1.090393,1.264706,1.020977,0.785679,-0.550037,-0.818556,-0.508814,-0.399735,-0.381605,-0.130922,-0.465137,-1.165227,-1.448465,-0.610724,-0.082921,1.030528,1.655234,1.955253,1.993900,1.809325,1.933990,2.217139,2.219948,2.121535,1.758399,0.529939,-0.209491,-0.819894,-1.323872,-1.276425,-0.057535,1.833447
-0.824270,-0.959076,-0.889747,-0.404147,-0.244465,-0.270001,-0.401564,-0.103145,-0.912260,-0.391298,-0.309045,0.753441,1.069965,0.249172,-1.414115,-1.812719,-0.825631,0.041397,-0.326437,-0.560525,-0.684171,-0.729846,-0.601825,-0.364524,-0.436094,-0.523968,-0.298574,0.152590,0.459256,0.265675,0.441009,0.324650,0.219502,-0.209709,-0.481254,-0.906910
0.285932,0.387255,0.604417,0.814689,0.787294,0.686285,0.930841,1.062802,0.647096,-0.384947,-0.964799,-0.448107,0.582293,1.160282,1.728573,1.778739,1.487086,1.333877,1.505540,1.208534,0.735529,0.713393,0.951403,1.309658,1.576264,1.397361,1.213448,0.936051,0.756483,0.221393,0.150042,-0.165963,-0.742469,-1.029130,-0.459346,-0.046596
-0.771691,-0.876700,-0.842721,-0.620425,-0.758501,-0.996973,-0.998242,-1.097196,-1.120936,-0.176509,0.722090,0.334027,-0.413759,-0.797633,-0.617246,-0.534214,-1.024541,-2.295061,-2.953958,-3.026714,-2.746278,-2.508392,-2.602301,-2.851278,-2.955498,-2.915026,-3.243425,-3.604256,-3.670120,-3.432237,-2.131671,-0.498865,0.481414,0.691721,0.105713,-0.776488
0.618884,0.288830,0.017194,0.036038,0.117547,0.096604,-0.001661,-0.032179,-0.026661,0.418994,0.275450,-0.638457,-1.958825,-2.817957,-3.572022,-2.811463,-1.128016,-1.284491,-1.975048,-1.845727,-1.598032,-1.405322,-1.336376,-1.402944,-1.658707,-1.718249,-1.522524,-1.625714,-1.584097,-1.051076,0.159268,1.254007,1.456542,1.254148,0.337913,-0.361062
-0.178928,-0.207460,-0.278179,-0.366034,-0.195643,-0.157835,-0.376156,-0.392482,-0.424060,-1.411598,-1.833948,-1.776230,-1.820826,-2.167102,-1.900400,-2.392341,-2.359516,-1.423354,-0.717881,-0.299026,0.208848,0.357856,0.340327,0.369223,0.467363,0.547076,0.562145,0.516525,-0.027183,-1.116837,-1.869939,-2.187868,-1.802935,-1.609596,-1.776960,-1.993175
0.486511,0.408857,0.164571,0.182683,0.348006,0.348456,0.156975,-0.105166,-1.520062,-1.578153,-1.027796,-0.646369,-0.263621,-0.466996,-1.020607,-0.715263,-0.634530,-0.323919,-0.211612,0.007028,-0.069877,-0.340271,-0.320413,-0.148893,0.031963,-0.082307,-0.317766,-0.518794,-1.227829,-1.840950,-1.403988,-0.610878,0.294957,0.486179,0.036310,0.285283
0.189916,0.312038,0.077293,0.024614,0.256036,0.566665,0.572668,0.562737,-0.632669,-0.966585,-1.484764,-1.894068,-1.848914,-1.603544,-1.548008,-1.572447,-1.339313,-1.146171,-1.645155,-1.683381,-1.627513,-1.596550,-1.696328,-1.827647,-1.894112,-1.850339,-1.649581,-1.372721,-0.865443,-0.743941,-0.442386,-0.687893,-1.218140,-1.396994,-0.665003,0.294146
0.332584,0.352100,0.452702,0.459331,0.382219,0.458616,0.743956,1.017778,-0.249578,-0.914850,-0.765274,-0.141800,0.225556,0.512040,0.329255,-0.215461,-0.218436,-0.140411,-0.153663,-0.122399,-0.145397,-0.158591,-0.234724,-0.272850,-0.255980,-0.301955,-0.315916,-0.209772,-0.205826,-0.712690,-0.835083,-0.925744,-1.271641,-1.186013,-0.518647,0.522859
0.561679,0.334117,0.065871,0.268085,0.304942,0.293049,0.391674,0.201674,-0.393133,0.145232,0.051053,-0.095291,-0.433743,-0.668713,-0.590446,0.079156,0.376554,0.036635,0.128071,-0.068512,-0.374873,-0.317663,-0.106345,0.068944,0.091855,0.052823,-0.065621,-0.364932,-0.512225,-0.778307,-0.446078,0.139828,0.159618,0.081566,0.153653,0.343279
0.458503,0.385731,0.174869,0.095272,0.086611,0.114256,0.257601,0.139089,-0.133441,0.213224,0.165610,0.063250,0.145938,0.333635,0.311157,0.100939,-0.408154,-0.786322,-0.895189,-0.696264,-0.480808,-0.471355,-0.505782,-0.524155,-0.566334,-0.534569,-0.537375,-0.482769,-0.269063,-0.521456,-0.402602,-0.332994,-0.404392,-0.676687,-0.831921,-0.964075
