35.940331,36.780885,37.454071,37.777558,37.822671,36.823138,35.454526,36.009993,43.286246,54.724544,61.910918,66.749719,70.516874,71.514676,69.502557,66.331565,62.291419,68.047627,71.778798,73.410151,73.869540,73.376026,72.272814,71.695987,71.586954,71.694930,72.758666,73.948621,73.475389,70.521726,65.961781,59.609118,50.683043,45.438158,45.350432,42.840302
4.049988,4.221877,3.462884,2.972399,3.214533,3.556928,3.935936,4.659982,8.019324,6.737871,6.847554,7.565109,7.821081,8.316203,9.625113,8.773285,4.868170,7.649621,10.281219,10.052883,8.770885,8.466074,8.804014,9.111024,9.263199,9.301423,8.659025,7.619722,7.174613,7.549488,8.136533,7.717068,7.524823,6.447312,5.738990,5.170300
0.000719,-0.000334,-0.620808,-1.214503,-1.129073,-0.584800,0.162692,0.491997,3.346427,4.389443,4.251320,2.329412,-1.136366,-3.578791,-4.359140,-2.293108,-0.373919,-4.205156,-7.094426,-8.177185,-7.892064,-7.655765,-7.626470,-7.633675,-7.611139,-7.704606,-7.915041,-7.477670,-6.324542,-3.881430,0.149880,2.901937,3.631841,2.627744,2.874652,2.600829
2.888567,3.124125,3.328386,3.125851,2.818900,2.897271,2.855101,2.667153,2.552882,3.688396,3.569000,2.965434,2.718012,2.202226,0.988065,-0.251232,0.282966,-1.315214,-0.120435,1.009652,1.474915,1.652573,1.775455,1.694286,1.515643,1.806595,2.692151,2.992875,2.258777,1.567719,1.276210,1.235222,1.445822,0.934110,1.368712,2.392221
0.211939,0.071134,-0.503626,-0.774291,-0.905321,-0.850328,-0.569448,-0.481361,-2.716085,-5.297713,-6.172854,-6.535007,-5.343255,-3.810095,-2.660617,-1.346440,-1.751985,-1.575619,-1.084543,-0.271903,0.560369,0.736715,0.786052,0.837118,0.970910,0.695423,-0.421717,-2.162738,-4.546143,-6.314476,-6.257382,-5.654100,-4.643506,-3.601900,-2.899676,-2.127531
1.442509,1.511119,1.225216,0.737828,0.413635,0.507810,1.054647,0.737528,-0.963519,-0.650281,-0.518435,-0.594976,-0.858509,-0.664204,-0.635386,-0.935013,-0.530667,-0.280983,0.127443,0.915122,1.558964,1.902075,2.007696,2.017522,1.829275,1.672990,1.975319,2.219787,1.722931,0.735048,0.024573,-0.324283,-0.299264,1.869408,2.849585,2.680269
0.264269,0.348014,0.770101,1.000469,0.911785,0.363063,-0.392895,-0.685436,-1.192020,-0.427853,-0.369152,0.748459,1.484711,0.741287,-0.717602,-0.993096,-0.129897,-0.264079,-0.099432,-0.104819,-0.516519,-0.520162,-0.258116,-0.301994,-0.177781,0.117390,0.107141,0.091290,0.141452,0.341574,0.873481,0.592886,0.335007,-0.115262,-0.334532,-0.895664
0.893512,0.420460,-0.097690,-0.357037,-0.166919,0.272627,0.727061,0.908935,0.997513,-0.384516,-0.635219,-0.113652,0.697736,1.532748,2.513578,2.971313,2.487102,2.144201,1.928025,1.229222,0.903031,1.010624,1.112215,1.202707,1.237894,1.026362,0.640218,0.678994,0.810747,0.724025,0.723178,0.388617,0.323726,-0.196496,-0.786387,-0.663318
-0.238909,-0.642663,-0.814771,-0.868059,-0.985045,-1.056678,-0.702177,-0.733568,-1.040769,0.154764,0.784791,0.474580,-0.603578,-1.411257,-1.670951,-1.200368,-1.206627,-2.657373,-3.151508,-3.098421,-3.066381,-2.970106,-2.903436,-2.866712,-3.010295,-3.111449,-3.107098,-3.579627,-3.734637,-2.904395,-1.196176,-0.141293,0.084563,-1.042454,-1.711746,-1.826999
0.774829,1.425137,1.672023,1.464786,1.459899,1.366876,0.814631,0.647644,1.235460,1.221763,0.854155,0.086321,-0.869568,-1.967457,-2.886447,-2.419214,-1.040394,-2.030914,-2.128833,-1.835683,-1.205943,-0.991134,-1.104186,-1.097201,-1.017985,-1.089219,-1.359133,-1.147485,-0.716350,-0.249229,0.565366,1.390841,1.495701,0.465963,0.002137,-0.141062
