34.476897,34.554370,35.630603,40.901452,48.216226,54.456889,58.067096,62.701007,67.112481,67.838007,65.153265,59.329589,52.814397,52.357574,60.808155,65.478132,66.642298,65.615795,65.515484,66.125788,65.859822,65.188287,65.461949,66.235738,66.393844,64.608317,59.789404,52.288914,45.980487,40.510617,36.859945,35.247257,34.744754,34.672352,34.680051,34.638620
5.029357,5.375066,5.020780,6.474308,8.853149,9.409879,9.347887,9.528286,9.609655,10.562690,13.292719,15.527480,13.735530,11.467813,14.668098,14.077201,11.796198,10.103364,9.043778,8.033048,8.457250,9.442439,9.343457,8.994496,9.182902,9.289678,8.285193,6.306998,4.929768,3.873375,4.263077,4.924617,4.907381,4.779951,4.849961,4.923025
1.196987,0.788642,0.230527,2.006570,4.604607,5.151914,5.531130,3.072901,-1.537893,-4.440298,-5.653805,-4.080266,-1.491399,-3.439458,-6.036613,-7.378492,-8.000557,-8.560055,-8.413361,-7.954559,-8.129309,-8.688971,-8.448541,-7.576615,-6.989925,-6.584292,-5.533483,-3.056330,-2.029785,-1.601174,-0.591975,0.325614,0.995511,1.066720,0.827133,0.831765
2.556106,2.317100,2.189330,2.508222,2.882924,2.755099,2.112375,0.793511,0.071406,-0.769884,-2.558289,-5.168488,-5.154614,-4.852264,-5.095729,-4.335191,-3.036343,-1.512730,-1.044132,-0.873904,-0.395381,0.342128,0.683208,0.580197,0.698501,1.278953,2.281218,4.551083,5.191131,4.352211,3.622923,2.871746,2.717573,2.430317,2.125354,1.984933
-0.584114,-0.476058,-1.249539,-1.895030,-3.438835,-4.851965,-5.221838,-4.992948,-2.897730,-1.374046,-1.403263,-1.832594,-2.075979,-0.644790,0.146398,1.374579,2.275186,2.808767,2.950325,2.862816,2.774769,2.596339,2.264588,1.997001,1.566527,1.015860,0.351175,0.296219,0.226362,-0.407379,-0.266654,-0.175232,-0.433482,-0.721326,-0.768094,-0.749778
0.826616,0.900826,0.713328,-0.156976,-1.600543,-1.777920,-1.993295,-2.716450,-2.870243,-2.132391,-1.104305,0.922405,1.356060,3.322292,3.716636,3.020179,2.824420,2.748712,2.668254,2.746489,2.653078,2.591775,2.672936,2.475753,1.995187,1.464582,0.957530,0.905548,0.055740,-0.508170,-0.079643,0.456229,0.512676,0.384290,0.265205,0.629528
-0.651164,-0.591168,-0.650990,-0.418502,-0.602574,-0.555953,-0.382850,1.469833,1.995093,0.818800,-1.831145,-3.728250,-1.877082,-1.188295,-1.992744,-1.785828,-1.595050,-1.364520,-1.541103,-1.766067,-1.631101,-1.409322,-1.422868,-1.642351,-1.986421,-2.117645,-2.068533,-1.547422,-0.910259,-0.075725,-0.314417,-0.679659,-0.657837,-0.785619,-0.913433,-0.705656
0.437405,0.576325,0.747743,0.451467,0.155130,-0.496294,-1.256391,-0.798330,-0.127297,0.132563,0.732543,0.463861,-0.174326,0.145459,-0.228141,-0.081228,0.605877,1.223579,1.581898,1.684586,1.573642,1.439418,1.247574,0.913966,0.675694,0.329296,-0.255827,-0.003426,0.494319,0.210052,0.054629,0.710312,0.747457,0.568825,0.297106,0.328235
-1.027720,-1.015385,-1.317119,-2.176346,-1.677760,-0.533460,0.356159,0.255053,-0.301539,-0.601443,-1.093232,-1.027756,-1.366416,-1.326929,-0.263640,0.256256,-0.160711,-0.380795,-0.452756,-0.573871,-0.708040,-0.877013,-0.963626,-1.018466,-1.276556,-1.877572,-2.851424,-3.368913,-2.757074,-2.299091,-1.675570,-0.828757,-0.995765,-0.883347,-0.795698,-0.934497
0.069820,-0.158876,0.496832,0.738248,0.583630,0.341985,0.277016,-0.483146,-1.624761,-2.004129,-1.618459,-0.849751,0.308200,0.412614,-0.592946,-1.523952,-1.587186,-1.244715,-1.033140,-0.972540,-0.930287,-0.986822,-1.276648,-1.559951,-1.828228,-1.994769,-1.964388,-1.232066,-0.048972,0.862203,0.892271,0.498103,0.144102,-0.005466,0.089150,0.252077
