35.327625,35.198182,35.047832,34.930346,35.440600,37.152156,46.363949,58.386813,64.854393,70.617393,74.332966,74.769433,71.631902,66.403729,61.531422,69.521224,74.803195,75.794064,74.876941,74.560157,74.383392,74.273190,74.017245,73.852404,73.761517,74.258480,74.545282,73.104572,69.152917,62.766617,55.549220,49.127365,44.517529,42.033473,41.821356,41.360326
3.593452,3.812525,4.230047,4.336617,4.241897,3.685807,6.696029,6.609318,6.126963,5.725674,5.659073,6.518818,8.426904,7.789744,3.273473,5.867697,6.609916,6.837557,6.999030,6.206101,5.558952,5.336763,5.453319,5.433355,5.314195,4.929813,4.844456,5.525812,6.533471,7.771807,8.540859,8.691840,7.640948,5.745241,6.379840,8.145101
0.167399,0.177539,0.859224,1.215939,0.668272,0.092585,3.164754,3.176324,2.980380,-0.048446,-3.377341,-4.779019,-4.683498,-3.099337,-2.392605,-6.328941,-7.679297,-8.400531,-8.638163,-7.987027,-7.544528,-7.574701,-7.809014,-7.874324,-7.783369,-7.148069,-5.968842,-4.316114,-1.563918,2.159836,4.745355,5.083976,3.503736,2.013582,2.948362,4.779879
2.219817,2.693179,3.536406,3.431452,2.981494,2.940207,3.555619,3.439798,2.920914,2.763873,2.577934,2.158113,1.231144,0.903840,1.554135,1.199031,1.943740,2.632706,3.222938,3.210079,3.171257,3.247125,3.350440,3.322758,3.439280,3.536566,3.543190,3.254942,2.845068,2.617346,2.135485,2.213847,2.458783,3.129619,4.355692,5.621224
-1.071037,-1.014073,-0.501621,-0.689904,-1.077088,-1.100290,-3.918706,-6.059899,-6.388163,-5.930166,-4.401700,-3.011707,-1.989628,-1.716847,-2.008601,-1.135543,-1.114778,-0.994160,-0.958840,-0.815619,-0.772173,-0.832210,-0.868972,-0.859737,-1.101766,-1.608844,-2.457475,-3.867189,-4.899903,-4.343541,-3.526315,-3.618675,-2.778504,-0.653324,-0.067613,-0.524662
0.615432,0.257758,0.360608,0.627202,0.571627,0.350794,-0.257717,0.063000,0.145766,-0.395472,-0.549681,-0.429941,-0.339268,-0.301351,0.236437,0.923575,1.681495,2.241191,2.552064,2.678577,2.835889,2.903800,2.936784,2.976703,3.063797,2.959766,2.583159,1.640940,0.347872,-0.811644,-1.049122,-0.570626,0.245630,2.244647,2.572364,1.407489
-0.977709,-0.895101,-0.703552,-0.553649,-0.462482,-0.541391,-0.206092,0.328544,0.560293,2.095092,2.573183,1.679832,-0.025375,-0.753070,0.445862,0.305329,0.182775,0.157488,0.120170,-0.074640,-0.265592,-0.250682,-0.228529,-0.259863,-0.227236,0.222921,0.727673,0.831821,0.705725,0.684157,0.237918,-0.187428,-0.711259,-0.454574,-0.190866,-0.351430
-0.041635,0.222085,0.589234,0.504205,-0.157302,-0.335339,0.058464,-0.168189,-0.312316,0.523310,1.325492,1.718864,2.160123,2.204035,1.634417,1.448953,1.327198,1.240534,1.249678,1.439468,1.660067,1.804551,1.912212,1.968584,1.936493,1.333819,0.668923,0.364348,0.089579,-0.368581,-0.424840,0.413469,0.120988,-1.288674,-1.224157,-0.611526
-0.701053,-0.599188,-0.673295,-0.828278,-1.184407,-2.146960,-0.813744,0.950791,1.572586,0.672753,0.151826,-0.058461,0.132421,0.027963,-1.419336,-2.532632,-2.427696,-2.350751,-2.223947,-2.057740,-1.888058,-1.871521,-1.965559,-1.966014,-1.978040,-2.048434,-2.286578,-2.210342,-1.535501,-0.261304,0.362353,0.200666,-0.275558,-1.089082,-0.955772,-0.797091
-0.378506,-0.249798,0.221711,0.481867,0.647582,0.655808,1.083902,0.934145,0.786179,-0.108380,-1.411178,-2.482444,-2.921959,-1.805673,-1.058340,-2.297197,-2.406674,-2.212000,-1.987698,-1.862536,-1.809334,-1.718798,-1.555185,-1.458216,-1.511003,-1.599850,-1.622639,-1.288479,-0.388353,0.985756,1.768382,1.547992,0.434180,0.025771,0.881918,1.349453
-0.475652,-0.547133,-0.275563,0.344097,0.283810,0.322506,-0.976908,-1.536435,-1.683994,-1.628752,-1.509361,-1.154796,-0.729918,-1.201358,-0.765695,-0.017502,0.679155,1.097662,1.349677,1.428180,1.424940,1.433570,1.404267,1.336413,1.496153,1.547577,1.045929,0.044836,-1.147687,-1.827902,-1.813345,-1.592680,-1.600959,-1.424744,-0.932497,-0.591516
0.660135,0.690182,0.938054,0.773722,0.210567,-0.043242,-0.817514,-0.700252,-0.399977,-0.298376,-0.143876,-0.341773,-0.457107,-0.292230,-0.064803,0.125632,-0.024956,-0.188843,-0.358072,-0.336694,-0.372939,-0.481340,-0.572640,-0.565608,-0.610914,-0.813350,-1.086448,-1.240302,-0.954724,-0.224527,0.536142,1.027132,1.181715,1.293048,1.259742,0.919336
0.195848,0.217929,0.438293,0.273158,0.141943,0.373740,-0.224963,-0.484682,-1.265017,-1.636273,-1.665541,-1.248049,-1.280701,-1.168861,-0.891655,-1.325505,-1.423203,-1.444611,-1.264415,-1.083513,-0.990678,-0.894410,-0.736543,-0.595855,-0.564495,-0.413890,-0.145455,-0.050049,-0.253420,-0.910501,-1.473945,-1.598818,-1.138220,-0.454857,-0.542584,-0.595405
0.789790,0.818721,0.987984,1.094596,0.989815,0.396545,-0.779032,-0.978590,-0.771429,0.196708,0.643584,0.885443,0.778653,0.160413,-0.005175,0.011211,-0.003000,-0.027481,-0.198471,-0.430166,-0.529531,-0.515344,-0.491656,-0.491598,-0.393598,-0.325636,-0.122238,0.061398,0.151677,0.114647,-0.392344,-0.663637,-0.373972,0.256231,0.283411,0.164066
0.670276,0.803895,1.007893,0.740418,0.459402,0.199588,0.396307,0.530738,0.381085,-0.262720,-0.529213,-0.584008,-0.464255,0.079073,-0.396879,-0.209028,-0.209558,-0.369641,-0.504092,-0.419960,-0.353729,-0.423274,-0.485419,-0.472913,-0.584893,-0.544463,-0.320717,-0.385440,-0.405021,0.250817,0.393691,0.408778,0.323255,0.417657,0.589155,0.392906
0.123395,0.084500,0.155245,0.105301,0.201729,0.103804,-0.302315,-0.461950,-0.410017,-0.726096,-0.480215,-0.073201,-0.091426,-0.393268,-1.056218,-1.122836,-0.953111,-0.583702,-0.275847,-0.341968,-0.310585,-0.152214,-0.101529,-0.130926,-0.084784,-0.050805,-0.084473,-0.181701,-0.284013,-0.291058,-0.478591,-0.749703,-0.837447,-1.024452,-0.708546,-0.435134
