35.835014,35.843500,35.715985,35.398386,35.152800,35.148224,36.407063,46.273423,58.244178,64.178287,68.007033,70.678265,70.690775,68.280542,65.634245,61.903382,67.990899,72.709844,73.873167,72.955955,71.619294,70.920838,70.876539,70.653705,69.974508,69.477468,69.620675,69.338529,67.460083,63.615151,57.715510,51.340855,44.476027,39.330727,38.314542,38.975402
5.070999,4.839546,4.319243,4.298447,4.569962,4.415652,4.454716,6.287286,5.419223,5.616566,6.278385,6.859285,7.887800,9.621206,8.644498,5.039621,7.572867,9.276811,9.265600,9.119569,9.187871,9.221005,8.991598,8.966040,9.233538,9.248758,8.519106,7.644708,7.384805,8.264740,8.947722,8.653633,8.531236,7.559326,5.179578,4.318439
0.249356,0.217110,0.197286,0.380430,0.662019,0.753380,0.711059,3.301603,4.270849,4.339232,2.257874,-1.440154,-3.908641,-4.540963,-2.369799,-0.166219,-3.905636,-7.010353,-8.414181,-8.632531,-8.432695,-8.203305,-7.999877,-7.840190,-7.681858,-7.536644,-6.933855,-5.670378,-3.683857,-0.260304,2.847925,3.950726,3.523673,2.252629,2.224273,1.908850
2.418298,2.469215,2.256275,2.439500,2.585889,2.598245,2.881816,2.720989,2.357939,2.170819,1.909050,2.018457,1.739751,0.262036,-0.982744,0.287127,0.083175,1.367667,2.101098,2.604693,2.780165,2.539091,2.240987,2.111950,2.239505,2.976864,3.686830,3.520342,2.517401,2.036390,1.561733,1.405414,1.130300,1.746958,2.731622,3.017758
-0.919196,-0.777658,-0.598910,-0.426445,-0.277898,-0.299044,-0.487771,-3.832252,-5.891620,-6.291464,-6.182424,-4.787075,-3.254614,-2.094360,-0.950150,-1.103344,-0.528014,-0.983145,-0.908963,-0.513719,-0.323190,-0.058680,0.232596,0.202695,-0.324677,-1.265604,-2.195402,-3.116313,-4.532992,-5.307908,-5.345291,-4.813228,-3.992896,-2.564463,-1.188365,-1.118943
0.990071,0.948245,0.905840,0.854799,0.737059,0.634201,0.616613,-0.662802,-0.789126,-0.584754,-0.547553,-0.567170,-0.159055,-0.201995,-0.825799,-0.559001,0.230031,1.041066,1.578633,2.090879,2.399447,2.326614,2.199371,2.311642,2.452932,2.422839,2.711461,2.758842,2.009007,1.471121,1.513491,1.367775,0.952354,0.863594,2.045489,2.705442
-0.062481,-0.061474,-0.355199,-0.585365,-0.792692,-0.878367,-0.609234,-0.618255,-0.133271,-0.112961,0.975508,1.435098,0.347646,-1.391589,-1.401650,0.407617,1.067227,0.558334,0.016344,-0.173867,-0.012436,0.132093,0.192099,0.198889,0.324641,0.682722,0.845437,1.103348,1.199035,1.207263,0.623759,0.363652,0.029514,-0.353406,-0.823144,-0.949760
0.257017,0.531640,0.529386,0.185720,0.149507,0.311011,0.380955,-0.040283,-0.688130,-0.913990,-0.256352,0.879418,1.672978,2.286848,2.277162,1.858965,1.631340,1.209916,0.856069,0.945427,1.300603,1.440205,1.454171,1.556023,1.654550,1.553220,1.090288,0.511437,0.122079,0.346621,0.264993,0.429037,0.494268,0.526369,0.299128,-0.003072
-0.950893,-0.716048,-0.922692,-1.054288,-0.939278,-0.901572,-1.413882,-0.597458,0.580366,1.114151,0.731620,-0.131202,-0.709650,-0.751619,-0.596178,-0.989543,-2.312537,-2.809581,-3.093800,-2.909362,-2.788307,-2.861375,-2.953661,-3.067751,-3.197635,-3.430518,-3.816557,-4.235923,-4.046369,-2.543367,-0.892762,-0.372211,-0.628651,-1.005892,-1.499014,-1.305983
0.797422,0.603093,0.283618,0.439216,0.350063,0.440036,0.589161,0.833680,0.492234,0.325753,-0.390794,-1.476644,-2.506180,-3.369145,-2.527680,-1.092540,-1.536675,-1.754471,-1.620230,-1.351214,-1.149105,-0.993192,-0.874899,-0.890640,-1.098014,-1.132759,-0.942394,-0.702516,-0.601704,-0.042316,0.486757,0.470436,-0.287125,-0.720134,-0.435669,-0.050879
-0.364935,-0.222663,-0.203359,-0.107595,-0.254890,-0.353614,-0.117665,-0.643268,-1.153621,-1.323602,-1.504881,-1.523257,-1.733956,-1.631740,-2.103302,-1.687199,-0.141684,0.610445,0.732511,0.727584,0.641879,0.607729,0.562636,0.682876,0.819412,0.662400,0.199038,-0.800836,-2.093929,-2.711285,-2.659315,-2.364602,-2.437688,-1.735694,-1.307497,-1.221692
-0.085222,-0.013272,0.365002,0.642072,0.360746,0.105687,-0.155997,-0.852697,-0.869486,-0.703857,-0.639935,-0.455575,-0.597830,-1.077787,-0.790902,-0.414180,-0.349884,-0.826235,-0.874166,-0.808330,-0.914531,-0.973977,-1.000959,-1.055015,-0.908332,-0.775062,-0.857198,-0.959710,-1.235957,-0.744497,-0.101739,0.088346,0.194207,0.456616,0.919070,0.833909
0.229871,0.073524,0.055028,0.210038,0.103752,-0.033913,-0.075132,-0.466626,-0.709219,-1.309771,-1.708094,-1.813143,-1.455490,-1.373457,-1.070124,-0.763506,-0.961536,-0.971209,-1.066983,-1.232108,-1.308247,-1.339880,-1.343224,-1.232035,-1.008245,-0.582871,-0.191073,-0.195651,-0.361611,-0.411217,-1.067403,-1.337749,-1.113585,-0.235648,0.052277,-0.024622
0.288139,0.307866,0.141555,-0.117938,-0.070920,0.156994,0.099860,-1.393117,-1.366948,-1.027261,-0.202323,0.296259,0.517949,0.322933,-0.386668,-0.218933,0.555212,0.322115,0.029325,-0.074835,-0.120511,-0.167833,-0.204916,-0.212111,-0.128796,-0.105339,-0.245800,-0.261166,-0.328592,-0.267130,-0.120325,-0.001911,0.038770,0.334661,-0.019443,-0.207998
