34.429687,35.165543,40.500014,52.983067,64.106677,69.791359,72.139259,72.789276,73.191360,72.144217,67.875894,61.831980,66.230272,69.422165,70.415621,70.339769,69.796928,68.937909,67.636194,65.216098,62.044144,58.806431,55.562679,52.394084,49.258271,46.495291,44.623201,43.340536,41.703450,40.135002,38.952457,38.337917,37.564650,36.244908,35.090894,34.507634
3.538641,3.629066,9.329238,10.765992,9.301690,8.547864,8.391663,8.807735,8.990484,9.260703,10.432190,12.287107,10.383422,9.196475,9.067409,9.372478,9.612779,9.818917,10.647610,11.686908,12.080350,11.264085,10.013589,9.203126,8.423371,7.428939,6.204469,4.810596,3.469085,3.698748,4.169508,3.975822,4.127484,4.610864,4.496933,4.367067
0.418545,0.583078,4.232471,4.080384,2.329831,0.510420,-1.278678,-2.630252,-2.627934,-1.807869,-0.372707,0.562701,-2.284558,-4.062417,-4.620985,-4.784951,-5.029038,-5.104595,-4.407749,-3.462851,-2.244587,-1.423965,-1.678481,-1.980541,-1.379368,-0.523481,-0.420130,-2.004245,-3.685243,-3.441735,-2.116620,-1.250219,-0.935044,-0.083845,0.780683,1.046428
2.317290,2.682458,3.474811,0.657768,-0.776309,-0.909863,-0.360242,0.348103,0.723633,0.986187,1.611088,2.009698,0.925021,0.129565,0.198577,0.515718,0.690818,1.026897,1.843538,2.632660,3.130503,3.798499,4.338487,4.807826,5.487569,6.272974,6.546052,5.618665,3.959672,3.120430,3.005318,3.404662,3.199776,2.591001,2.621163,2.957137
-0.717360,-0.667302,-1.474341,-2.592362,-3.367192,-3.890650,-4.748772,-5.586890,-5.395239,-4.926263,-4.559225,-3.254392,-2.593125,-2.369292,-2.162618,-2.037865,-1.881178,-2.060588,-1.890476,-1.183450,-0.952720,-1.204227,-1.143155,-0.708047,-0.285163,-0.143482,-0.159965,-0.279065,-0.653152,-0.829677,-0.790631,-0.725466,-0.829084,-0.947365,-0.874852,-0.795312
1.089708,0.829651,-0.128689,-2.417688,-2.589353,-2.233075,-1.719895,-1.109203,-0.861903,-0.972436,-1.241803,-0.720332,-0.520633,-0.941995,-1.135773,-1.109167,-1.045413,-0.543123,0.752522,1.641276,1.852600,1.700222,1.898296,2.489712,2.464736,1.783122,1.460134,1.755170,1.704381,1.360870,1.080255,0.926408,0.753597,0.288740,0.589741,0.864344
-1.157214,-1.189195,-3.136162,-0.261285,1.210879,1.373896,0.881491,0.163452,0.302982,0.586283,-0.100841,-2.329088,-0.963305,-0.831342,-1.028513,-1.181835,-1.433275,-1.510293,-0.920423,-0.176440,0.318985,0.877296,0.777895,0.416402,0.690734,0.917994,0.766297,0.963117,0.964935,0.661599,0.180909,0.070213,0.221355,-0.019372,-0.406516,-0.730191
-0.046348,0.159875,-0.419152,-0.234349,-0.237083,0.091532,0.595448,1.363689,1.707638,1.614380,1.301436,0.684206,-0.940485,-1.898646,-2.305422,-2.047043,-1.769308,-1.626082,-0.919575,-0.313765,-0.422175,-0.541240,-0.406213,-0.430716,-0.861244,-1.154261,-0.852380,-0.861193,-1.404329,-1.335383,-0.864570,-0.390714,-0.151461,-0.145424,-0.055143,0.147382
-1.119429,-1.199952,-2.450527,-2.062534,-1.329106,-1.006395,-1.070010,-1.513351,-1.570345,-1.412364,-1.876124,-3.134310,-4.004500,-4.509819,-5.201643,-5.612281,-5.807421,-5.664986,-4.963891,-4.532271,-4.300783,-4.040150,-3.668218,-3.393359,-3.580585,-4.097106,-3.966114,-3.695919,-3.436500,-2.940992,-2.191577,-1.635739,-1.780034,-2.002884,-1.577906,-1.177736
0.141108,0.351507,0.245948,0.735300,0.380806,-0.356227,-1.359003,-1.814328,-1.603128,-1.185833,-0.822612,-0.596920,-1.906291,-2.190231,-2.015868,-1.710414,-1.736076,-1.901392,-1.173284,-0.222773,0.512215,0.907008,1.057316,1.003699,0.739353,0.752909,0.651226,1.019189,1.424313,1.671337,1.486446,1.346842,1.201650,0.602938,0.034650,-0.013493
-0.847086,-0.711020,-1.091455,-1.946463,-2.410323,-2.349013,-1.786400,-1.485021,-1.269195,-0.996652,-1.088017,-1.291706,-1.138945,-1.246860,-0.953495,-0.410875,-0.349479,-0.558144,-0.348650,-0.111757,0.050079,0.499564,0.971943,1.198400,1.178656,1.133036,0.904216,0.897952,0.976061,1.054411,1.197589,0.985078,0.696999,0.131030,-0.290798,-0.306831
0.420186,0.574344,-0.553310,-2.414957,-2.671520,-3.104939,-3.612474,-3.618758,-3.332876,-3.301649,-3.554460,-3.461819,-2.315860,-1.887512,-1.634689,-1.509978,-1.503571,-1.577561,-1.431709,-0.998221,-0.557274,-0.475037,-0.099359,-0.272856,-0.405072,-0.457946,-0.727811,-0.756198,-0.458511,-0.154389,0.087281,0.038412,0.189120,0.400395,0.508392,0.446874
