32.348610,32.125659,32.012032,32.192084,33.393770,47.541793,55.804167,64.247795,71.221639,75.291092,77.248021,77.002598,74.513122,74.856173,78.554462,80.112818,77.917098,73.056504,67.451296,62.792407,60.034324,55.674051,48.491407,40.754701,37.178328,35.571605,34.151889,33.588891,33.119052,32.718989,32.572825,32.250631,32.065792,31.897207,32.230143,32.221200
4.452321,4.435033,4.205039,4.106140,4.702031,4.105866,3.895064,6.162288,6.924369,5.822576,4.499867,4.313283,4.321014,4.402349,5.172899,4.544539,4.209085,5.292732,6.275710,7.858744,9.374925,10.421861,10.808721,9.005875,7.089825,6.834552,5.980271,5.651399,5.383887,5.010159,4.800058,4.409920,4.155107,4.031203,4.216951,4.386693
0.675469,0.652676,0.602723,0.701301,0.800492,-1.568256,-2.874325,-5.445021,-7.064241,-7.961971,-7.093935,-4.179558,-0.524707,-1.626213,-5.031371,-6.793637,-7.693079,-7.413728,-4.372994,-0.236201,0.597695,0.357784,1.698600,3.405010,2.728669,2.465054,1.645369,1.743206,2.053252,1.816532,1.212133,0.811263,0.608215,0.639688,0.738514,0.823366
2.558064,2.435504,2.076108,2.111914,2.326630,-0.150132,-0.516478,-1.442427,-0.638292,1.237441,2.501138,2.946886,2.857553,1.418907,-0.146769,0.522854,1.592127,2.521906,2.137906,0.517508,0.159308,0.205576,0.968532,3.652900,3.733049,3.772363,3.626988,3.615179,3.356976,3.096411,3.040034,2.998956,2.568193,2.206334,2.518400,2.562775
-0.317011,-0.136937,-0.194139,-0.372863,-0.170740,-1.314744,-0.733236,1.031401,0.460056,-1.125286,-3.400165,-5.722161,-6.788910,-5.205984,-2.265847,-0.721591,0.422329,0.823031,1.343922,0.833906,-0.065547,-0.178330,0.833035,1.842684,1.940657,1.433978,0.775486,0.544685,0.209672,-0.000714,0.199125,0.192521,-0.203865,-0.499614,-0.344072,-0.271145
1.099104,1.210588,1.203859,1.105770,1.310873,0.484059,0.782179,2.877102,3.913079,3.874244,3.070276,1.750616,0.126753,-1.487345,-0.316376,1.379977,2.606149,3.003531,2.733853,3.181835,3.319554,2.590465,1.647990,1.239112,1.775936,1.716289,1.433062,1.298096,1.360124,1.261959,1.203933,1.166516,1.047697,0.910169,0.676647,0.847711
-0.602742,-0.835092,-0.834192,-0.671555,-0.290457,0.352140,0.003955,-1.768624,-2.734125,-1.829113,-0.194403,0.741255,0.715201,-0.013670,-0.195632,0.029282,-0.295543,-1.440539,-3.198404,-5.280728,-5.853133,-5.818128,-4.549704,-2.767482,-1.134334,-0.798308,-0.679017,-0.487779,-0.090553,-0.187066,-0.415630,-0.506234,-0.686995,-0.496890,-0.647218,-0.515990
0.946169,0.677262,0.630051,0.486153,0.692863,2.075560,2.165190,1.969574,2.783394,2.803283,2.496198,1.936928,0.697246,0.460558,1.140148,0.980010,0.529776,0.259156,0.211378,-0.263363,-0.880230,-1.309455,-1.957068,-1.395006,0.226784,0.529272,0.497015,0.418034,0.848713,1.220071,1.121083,1.012861,0.773053,0.640628,0.610576,0.887580
-0.632553,-0.677453,-0.624037,-0.549672,-0.321676,1.633441,1.313679,-0.562804,-1.617200,-2.131009,-2.133508,-1.821351,-1.094127,-2.110307,-2.749481,-2.434464,-2.423850,-2.760184,-3.487521,-2.742870,-2.628928,-2.898710,-2.630790,-1.712369,-0.282073,-0.322715,-0.333191,-0.425052,-0.670873,-0.826805,-0.527442,-0.262580,-0.680040,-0.662143,-0.359077,-0.481597
0.056069,-0.136997,0.326042,0.620455,0.640519,0.783492,0.421264,-1.152892,-1.371689,-1.177953,-0.656573,0.127017,0.776387,0.179636,-0.535201,-0.890692,-0.931397,-0.657809,-0.413951,-0.230678,0.308979,0.168007,0.317066,0.276298,0.615065,0.514714,0.650638,0.617601,0.441625,0.426170,0.277625,0.020337,-0.085847,0.363777,0.531287,0.442939
-0.526912,-0.898901,-0.769865,-0.619778,-0.570757,-0.619168,-0.315271,-0.458836,-0.433434,-0.201015,-0.711128,-1.649864,-2.367411,-1.031416,1.034384,1.702153,2.017849,1.998112,1.489136,0.579294,-0.186670,-0.982753,-1.443816,-1.300283,-0.882964,-0.755752,-0.587800,-0.536505,-0.572751,-0.572512,-0.348474,-0.417997,-0.770670,-1.048201,-1.256632,-0.753800
0.699177,0.520360,0.401308,0.414247,0.210860,-0.936344,-0.685749,0.326320,1.089460,1.171262,0.877449,0.506150,-0.110656,-0.657152,-1.189749,-1.114039,-0.772852,-0.228917,0.802716,1.315044,0.853439,0.069155,-0.277714,-0.223479,-0.094299,0.197594,0.576448,0.360109,0.206368,0.176443,0.162679,0.298636,0.270978,0.072890,-0.378306,-0.392105
-0.316212,0.140420,0.238552,0.088351,-0.137999,-0.669556,-0.574786,0.191581,-0.387209,-0.613008,-0.568054,-0.809519,-0.942939,-1.369933,-1.144043,-1.099374,-0.958955,-0.768429,-0.208031,0.772246,0.815271,-0.222826,-0.746601,-0.292931,0.039265,-0.051891,0.172471,-0.020572,-0.425744,-0.298146,-0.271736,-0.113045,-0.069151,-0.099453,-0.273991,-0.455869
0.271780,0.532483,0.608122,0.487467,0.263651,0.466622,0.205106,-0.583278,-0.193503,0.246171,0.290367,0.252760,-0.104810,-1.228144,-0.835504,-0.258274,0.052361,0.311582,0.378993,0.135611,-0.004443,-0.404928,-0.363903,0.359385,0.466819,0.400711,0.390853,0.457875,0.382941,0.353030,0.180483,0.181422,0.267073,0.280381,0.204303,0.235502
0.327295,0.310449,0.327897,0.373652,0.286832,0.206899,0.015915,-0.835947,-0.986349,-1.097402,-0.889273,-0.725167,-0.469744,-0.180877,-0.290331,-0.145713,0.015009,0.415412,0.533048,-0.565205,-1.281553,-1.878746,-2.060857,-0.892230,-0.427257,0.180924,0.149971,0.124008,0.233772,0.160125,0.235595,0.302369,0.091587,0.046646,0.257918,0.248350
0.535158,0.420680,0.180572,0.204219,0.230676,0.026740,0.170021,0.543755,0.646042,0.410575,0.164040,-0.017759,0.089932,-0.252732,-0.205484,0.042817,0.101170,-0.022703,-0.845734,-1.763347,-2.058614,-2.178461,-1.665160,-0.399048,-0.007157,0.260232,0.396474,0.375870,0.303871,0.053903,-0.082287,-0.016874,0.194464,0.330380,0.318115,0.239477
