33.640630,34.246443,34.066133,44.016632,58.187597,68.447858,74.408780,77.320434,77.978694,76.969743,76.030576,78.311866,79.666092,78.306722,74.238942,68.363009,62.701963,60.301189,57.386819,50.448750,42.032680,37.627263,36.257773,35.558574,34.924923,34.207927,33.685773,33.971199,34.344563,33.973510,33.545502,33.354042,33.137304,32.942813,32.815109,32.725436
4.969121,5.155868,4.785474,4.089233,7.079309,9.160980,8.493325,6.602719,5.189228,4.529157,3.703113,4.312030,4.633553,4.742939,5.293429,6.428294,8.071384,9.099339,9.638859,10.308752,9.097307,6.071090,5.384022,5.692028,6.103438,6.059453,5.742854,5.681240,5.926792,5.737856,5.325148,5.135470,5.049131,4.880190,4.640984,4.786413
1.254942,1.446516,1.247752,-1.912673,-3.788259,-5.693749,-6.827830,-7.554679,-6.544374,-2.913573,-0.217707,-2.938078,-5.205075,-6.497856,-6.511182,-4.830557,-1.378255,1.049640,1.016014,1.409221,3.524293,2.178051,1.350513,1.423238,1.550810,1.608996,1.629105,1.621736,1.709192,1.267031,0.665949,0.609006,0.855566,0.654716,0.543449,0.991955
2.904728,3.137150,3.167753,0.436488,-0.502981,-0.724022,-0.023645,1.494230,2.567957,2.548980,2.102581,-0.028223,-0.139730,0.966939,1.945275,2.334271,1.188698,-0.181850,-0.128607,0.251229,2.428288,2.728575,2.697337,2.884119,2.821802,3.025102,3.283995,3.260185,3.200072,2.914758,2.720482,2.721916,2.884721,2.995622,2.969637,3.002556
-0.510648,-0.228688,-0.257587,-0.993758,0.562859,0.667201,0.077065,-1.031399,-2.876290,-4.810461,-4.984530,-2.355655,-0.865696,-0.126947,0.543546,1.298428,1.841169,1.058282,0.853910,1.167196,1.399040,0.950359,0.384299,0.307442,0.321682,-0.059431,-0.304862,-0.160076,-0.220821,-0.326385,-0.279906,-0.192500,-0.427684,-0.565207,-0.497250,-0.486591
0.114865,0.792298,1.055979,-0.710708,0.608448,2.365798,3.118821,2.627803,1.269840,-0.433383,-1.437876,-0.625402,0.831667,1.952823,2.428861,2.226145,2.217100,2.806312,2.154374,1.434629,1.045368,1.415359,1.170902,1.144623,0.989033,0.719813,0.689410,0.750346,0.743878,0.579662,0.384759,0.487616,0.437938,0.358432,0.361727,0.233343
-1.196549,-1.250563,-1.192931,0.381906,0.006663,-1.919747,-2.809418,-1.590221,0.581715,1.948809,1.062504,0.043201,-0.224428,-0.382907,-0.973091,-2.180118,-4.254766,-5.192311,-5.358005,-4.822903,-3.221140,-1.395808,-1.232701,-1.458122,-1.495991,-1.375559,-1.122596,-0.820350,-0.742712,-0.893558,-0.840793,-0.811458,-0.950167,-1.079157,-1.306186,-1.243097
0.610966,0.742554,0.532892,0.969343,0.651452,1.037824,2.191203,2.361176,1.872292,1.064613,0.730263,1.246321,1.326671,0.761252,0.302744,0.173317,0.160849,-1.053837,-1.495828,-2.102662,-1.764765,-0.441280,0.046996,0.298871,0.500063,0.410925,0.223348,0.371232,0.511705,0.412741,0.412297,0.650330,0.570514,0.180004,0.074916,0.274173
-1.083390,-0.742692,-0.653390,0.146557,-0.105726,0.141469,-0.500745,-1.052117,-1.071218,-1.081714,-0.924239,-1.843367,-1.810646,-1.762672,-1.988405,-2.959494,-3.335545,-2.630970,-2.829145,-2.759582,-2.029927,-1.231030,-1.034535,-0.972768,-0.822018,-0.613409,-0.676106,-0.860868,-0.661924,-0.518665,-0.722724,-0.556562,-0.544776,-1.004165,-1.340741,-1.295678
0.030810,0.086950,0.053680,0.441210,-0.475727,-1.585492,-1.755366,-1.540048,-0.882691,0.512995,1.139371,-0.206979,-1.185445,-1.228697,-1.003958,-0.592122,-0.424662,0.236844,0.121876,-0.139289,0.310241,0.661686,0.757312,0.428601,0.282179,0.331666,0.254393,0.204990,0.466473,0.444904,0.214648,0.190064,0.198171,0.281230,0.198322,0.077313
-0.170466,-0.119268,-0.094548,-0.737935,-0.954627,-0.489106,-0.371140,-0.477501,-1.262999,-2.259605,-2.054667,-0.167196,1.075317,1.586589,1.829241,1.534805,0.525151,-0.603995,-1.028043,-1.361340,-0.749897,-0.409132,-0.266337,-0.289825,-0.245533,-0.375885,-0.324621,-0.104459,-0.113880,-0.417971,-0.458314,-0.365535,-0.276111,-0.129572,-0.068901,-0.122298
0.808301,0.890420,0.726780,-0.200601,0.427885,0.360873,0.693828,0.754132,0.800891,0.767354,-0.180329,-0.516828,-0.636306,-0.466366,-0.339867,0.521586,1.701543,1.378738,0.772474,-0.009957,-0.386846,0.067602,0.632465,0.838075,0.790624,0.695617,0.713303,0.715568,0.793422,0.972475,1.074959,0.968651,0.868892,0.791858,0.838272,0.705495
0.570390,0.584749,0.445854,-0.525099,-0.257662,0.197230,-0.259779,-0.456616,-0.641865,-1.175343,-0.968358,-0.783033,-0.691209,-0.696126,-0.758679,-0.687331,-0.091703,0.726599,0.067747,-0.666400,-0.662489,0.001335,0.576831,0.663728,0.423039,0.166743,0.205497,0.173874,0.251911,0.413724,0.358489,0.444130,0.567610,0.357186,0.336263,0.200124
1.366692,0.981987,0.818593,0.388917,-0.610475,-0.601113,-0.317590,-0.089445,0.055783,0.487979,-0.095190,-0.738103,-0.344536,-0.199708,-0.067429,0.287808,0.711517,0.628907,0.342661,0.024968,0.202471,0.929305,1.187496,1.360960,1.384730,1.357821,1.187989,0.868134,0.894048,1.086786,1.138483,0.996184,1.057618,0.882589,0.705258,0.594773
