33.915259,33.970303,34.144932,39.308354,56.169577,67.418814,72.187801,73.627142,73.748449,73.242847,70.776317,64.801993,60.666650,66.681748,69.888794,70.563590,69.651610,68.376267,67.178758,65.473516,63.331237,61.053641,58.768788,55.876332,52.590473,50.223615,48.515898,46.853931,45.374101,43.304405,41.361948,39.749932,38.713565,37.612924,36.266283,35.280590
3.880616,3.936363,3.974940,8.721627,10.028983,8.574895,8.227817,8.249094,8.338600,8.403497,8.943478,10.465632,12.335099,10.454490,8.777733,8.056769,8.213353,9.383490,10.548953,11.672034,12.170459,11.551013,10.475856,9.354877,8.436165,7.527108,6.931052,6.179574,4.704408,3.263352,3.308980,3.762461,4.118554,4.376169,4.607354,4.676631
-0.042841,-0.040068,0.439335,3.940845,0.790953,-0.637094,-1.448513,-1.966122,-2.232872,-2.099002,-1.503765,-0.111836,-0.050501,-3.154606,-4.813357,-5.634156,-6.335776,-6.708648,-6.227776,-5.136995,-3.555396,-2.264270,-2.330026,-2.458296,-1.500295,-0.850557,-0.991459,-2.077718,-4.158273,-5.246024,-4.565040,-3.343268,-2.679003,-2.360587,-1.373609,-0.639454
1.993683,1.969203,2.319731,3.663142,2.262227,2.115783,2.246405,2.505164,2.838124,3.009720,3.176971,3.832488,3.422995,2.900363,2.463289,2.167495,1.842491,1.979347,2.285625,2.713483,3.001300,3.290291,4.341236,5.190346,5.814469,6.369021,6.695604,6.231430,4.496228,2.787718,2.505218,2.758323,2.685215,2.389209,2.056265,1.861666
-0.548922,-0.919880,-0.973436,-1.505353,-3.708075,-4.441086,-4.678726,-4.777142,-4.854135,-4.912389,-4.866103,-4.275999,-2.191341,-2.036357,-2.168456,-2.472108,-2.737051,-2.339982,-1.405715,-0.710344,-0.757314,-0.818386,-0.754486,-0.764017,-0.611789,0.220886,0.804920,0.973056,0.780008,0.096249,-0.186773,-0.275155,-0.691202,-0.833156,-0.732185,-1.070584
0.435443,0.547301,0.761759,0.119920,-1.396180,-1.777302,-1.618604,-1.157768,-0.605790,-0.418275,-0.541316,-0.754927,0.144739,0.521825,0.890076,0.924164,0.474104,0.658096,1.373991,2.106051,2.825750,2.630233,1.906326,1.610531,1.472317,1.603612,1.626081,1.670527,1.786305,1.192504,0.673089,0.616709,0.773046,0.706839,0.958257,1.151872
-1.067088,-0.948394,-1.129864,-2.730818,0.580836,1.569858,1.940112,1.638624,1.003053,1.055460,1.221853,0.355671,-1.277334,0.841668,0.953292,0.271365,-0.529821,-0.763441,-0.642324,-0.414633,-0.200907,0.062171,0.398009,0.572226,0.684129,0.321691,-0.118719,-0.127527,0.569920,0.703550,0.504434,0.351553,0.493252,0.512015,0.559086,0.359862
0.180717,0.392104,0.712058,0.262229,-0.004720,0.312834,0.751807,1.325956,1.771684,1.559936,0.972100,0.407625,0.040433,-1.388056,-1.619383,-1.519182,-1.659387,-1.627342,-1.268771,-0.937450,-0.864877,-0.688021,-0.541424,-0.335706,-0.101288,-0.249481,-0.640408,-0.787840,-0.425143,-0.360244,-0.570372,-0.762667,-0.819402,-0.359492,0.453906,1.021518
-1.286871,-1.168120,-1.366422,-2.136576,-1.162812,-0.448672,-0.272253,-0.432048,-0.708100,-0.602729,-0.516137,-0.982888,-2.959989,-3.531834,-4.029911,-4.510761,-4.968283,-4.931210,-4.623464,-4.525100,-4.368583,-3.976019,-3.872600,-3.825195,-3.808608,-3.904098,-4.210043,-3.922815,-3.731911,-3.644393,-3.326982,-2.561356,-2.132209,-2.067480,-1.775688,-1.234490
0.140395,0.076106,0.111987,0.036216,0.457954,0.236901,-0.109310,-0.381799,-0.374683,-0.337243,-0.285761,-0.261299,-0.424742,-1.566505,-2.000743,-2.047094,-2.196277,-2.001704,-1.516624,-0.891603,-0.142856,0.515083,1.015703,1.134812,0.988205,0.924562,0.799754,0.725799,0.649097,0.707868,0.734067,1.126821,1.578902,1.350250,0.567387,0.196738
-0.536528,-0.497180,-0.517220,-0.750553,-1.122254,-1.175931,-1.266982,-1.167657,-1.008124,-0.908763,-0.843387,-0.881070,-0.336128,-0.131373,-0.509655,-0.654664,-0.849688,-0.700589,-0.183018,0.234094,0.328140,0.656933,1.342861,1.899220,1.714716,1.403644,1.728842,1.655462,1.562336,1.499182,0.722935,0.536003,0.549182,0.357609,0.080835,-0.469748
-0.029220,0.173063,0.334707,-0.351951,-2.013722,-2.407437,-2.500391,-2.374739,-2.096967,-2.031993,-2.069588,-2.241318,-1.692651,-1.527843,-1.759157,-1.885940,-2.086859,-2.162278,-1.969417,-1.415003,-0.672414,-0.408155,-0.344194,-0.257736,-0.590284,-0.944815,-0.997849,-1.145931,-1.217096,-1.098957,-0.954970,-0.788003,-0.695363,-0.220452,0.337730,0.540176
-0.365480,-0.148365,0.172824,0.178801,0.371081,-0.241315,-0.708656,-1.013829,-1.151941,-0.883239,-0.438351,0.247402,0.764691,0.049142,-0.545495,-0.821365,-1.128443,-1.139370,-0.859397,-0.347545,0.120550,0.508781,0.749424,0.599808,-0.199421,-0.370795,-0.260522,-0.425236,-0.471174,-0.196919,-0.181087,-0.189995,-0.293829,-0.073525,0.385305,0.733200
0.431482,0.597694,0.491217,-0.370896,-0.530908,-0.416559,-0.238770,0.124446,0.599072,0.630880,0.522998,0.431824,-0.690940,-0.798956,-1.067118,-1.482672,-1.863753,-1.793438,-1.227524,-0.469065,0.099402,0.247078,0.383499,0.575003,0.364665,0.201879,0.190904,0.137708,0.319172,0.625946,0.533392,0.938325,1.078890,0.845750,1.033196,1.098254
