34.701181,34.817687,34.741828,34.615365,34.740083,34.995251,37.136409,48.374964,57.245856,61.493702,66.700489,70.034532,69.700728,65.368484,56.519247,51.569894,59.615621,64.659236,66.312848,66.107895,65.788678,65.719892,66.067679,66.738086,67.888677,68.983291,68.760812,65.634007,59.098796,50.708097,43.379353,38.801019,36.803525,35.904674,35.425140,35.261400
5.020165,4.847693,4.858934,4.982486,4.883759,4.772411,6.185709,8.050092,8.643846,9.352474,9.844200,10.039929,10.943054,12.122273,12.907483,11.319896,14.455245,14.654327,12.866690,10.813814,10.058245,9.847975,9.606240,9.059141,8.126060,7.605971,8.012042,9.005484,8.850602,6.268450,4.381253,4.795085,5.290453,5.162219,4.849315,4.813322
0.837479,0.857851,0.824670,0.462283,0.367821,0.644665,1.747079,4.197725,4.396004,3.871493,-0.657189,-4.742469,-6.359621,-5.329849,-1.781765,-2.124810,-5.004565,-7.520670,-8.331574,-8.202105,-8.052985,-8.312813,-8.829651,-9.140845,-8.947806,-8.231026,-7.482672,-7.014393,-5.894397,-3.123728,-2.138344,-1.241807,-0.246902,0.762408,0.992556,0.881421
2.188375,2.405731,2.155363,1.913960,1.925336,1.908067,2.732554,3.732454,3.285342,2.972307,3.137306,2.602926,1.043745,-2.416300,-5.547518,-4.666388,-4.869377,-3.355969,-2.552929,-1.954140,-1.550819,-0.886935,0.039614,0.703899,1.356861,1.787122,2.149979,2.679418,3.319922,4.759945,4.717527,3.708532,2.633026,1.776170,1.702512,2.121226
-1.394963,-1.277284,-0.895693,-0.960446,-1.074546,-1.188336,-1.613705,-4.384867,-5.658977,-6.346149,-5.866597,-4.053034,-3.100411,-2.045291,-1.286313,0.262183,0.674799,1.044662,2.319414,3.543337,4.006563,3.847237,3.339289,2.913262,2.136353,1.497081,1.025989,0.607519,0.182046,0.665029,1.355941,0.458101,-0.401301,-0.767375,-0.975733,-1.187639
-0.111430,0.025727,0.359920,0.347049,-0.063787,-0.138127,-0.517841,-0.891830,-0.739645,-0.800614,-1.266258,-0.290242,0.697652,0.883682,1.740561,2.512590,3.783863,3.763079,2.964886,2.485511,2.260403,2.174280,2.085383,2.173189,2.693246,2.807112,2.460275,2.188066,1.921961,1.579410,0.654897,-0.082576,0.280176,0.565894,0.225661,0.272357
-1.772067,-1.373923,-1.170987,-1.337261,-1.457078,-1.373608,-1.063496,-0.504192,-0.516596,-0.584980,0.519683,-0.093937,-1.570242,-2.978811,-2.199091,-0.316843,-1.782239,-2.397455,-1.884046,-1.503453,-1.275070,-1.016049,-0.890705,-0.865957,-1.163439,-1.485576,-1.749475,-2.145241,-2.356891,-1.392873,-0.946914,-0.917815,-0.686020,-1.085067,-1.400317,-1.126204
0.135053,0.219164,0.273857,0.164794,0.229563,0.366780,0.575000,-0.077698,-0.642898,-0.930391,-0.003742,0.627277,1.396225,1.365141,0.222864,0.096985,0.244819,0.835943,0.988557,1.509052,1.804889,1.625949,1.255870,1.100742,1.244976,1.074307,0.828579,0.682045,0.339493,0.166883,0.749710,0.614150,0.312557,0.196431,0.241167,0.390671
-1.023522,-1.208202,-1.641468,-1.467628,-1.319024,-1.433037,-1.542174,-0.574709,0.320326,1.157952,0.610787,-0.139866,-1.159022,-1.216110,-0.814165,-1.099807,-0.624292,-0.268439,-0.110257,-0.469927,-0.701681,-0.804542,-0.646370,-0.463990,-0.683466,-0.961411,-1.209522,-1.689873,-2.571309,-2.517767,-2.515594,-2.504895,-2.034941,-1.704984,-1.789006,-1.527886
0.223972,0.014312,-0.172223,-0.077202,0.035415,0.032383,0.289288,0.514912,0.413195,-0.031912,-1.288256,-1.737353,-1.449718,-1.528600,-0.581987,-0.023166,-0.074193,-0.907727,-1.511228,-1.140257,-0.710581,-0.550207,-0.792146,-1.060301,-1.061965,-1.332359,-1.684157,-1.804938,-1.283377,-0.255619,0.589912,0.739662,0.233957,-0.164356,-0.077033,0.293657
