32.397873,32.338540,32.610556,33.340437,41.982066,53.910287,61.687355,66.078124,69.791386,72.196880,72.276014,71.002325,72.293705,72.518821,71.112012,67.206450,61.918786,57.813861,57.930288,56.974669,52.272122,45.402557,44.014355,42.337284,40.119406,39.315844,38.996593,38.267668,37.448476,36.028339,34.339233,33.772314,33.661428,33.617504,33.813051,34.043703
4.022746,4.422440,4.459491,4.952357,4.149021,6.965258,9.951044,9.972965,7.653849,6.024943,5.278078,4.965455,6.313981,7.797919,7.267772,7.141822,8.305937,10.123713,10.313198,9.766385,10.678982,11.306193,11.850911,12.454298,12.152461,12.188523,11.931631,11.174618,10.696450,9.391430,6.982009,6.104778,6.159873,5.974381,5.789547,5.942844
0.199736,0.672959,0.765819,1.198101,-0.861305,-3.638797,-4.701385,-4.929577,-5.212367,-3.487537,0.088117,2.332372,-0.966697,-4.261171,-6.018692,-5.740252,-3.574300,-0.070503,1.691149,1.832184,3.192155,5.000936,5.336755,5.006487,4.451628,4.437029,4.647386,4.753839,4.638943,4.134847,2.597303,1.846867,2.000765,2.150627,2.328204,2.439150
2.047892,2.565859,2.218183,2.555086,2.970040,0.325342,-1.270363,-1.939715,-0.498930,0.233155,0.164616,-0.156800,-1.511899,-2.015089,-0.550613,0.880867,1.244237,-0.502514,-1.540519,-1.416533,0.160653,2.567686,3.312105,3.561387,3.385605,3.308353,3.436839,4.046192,4.441003,4.527566,4.005274,3.503590,3.450435,3.584566,3.999551,4.005037
-0.404110,-0.250050,-0.534250,-0.049949,1.025064,1.368160,1.396068,1.474682,0.057247,-2.889535,-5.653725,-6.288665,-3.220201,-0.169943,0.864596,1.562039,2.020509,1.886671,0.756747,0.276621,1.209398,1.726332,1.030398,0.204084,-0.186883,-0.168018,-0.408233,-0.062146,0.407061,0.458505,0.821677,0.822604,0.815185,0.733173,0.649958,0.861988
1.126102,1.495708,1.204515,0.930158,0.721286,1.386991,2.522235,2.978581,2.158788,1.349906,0.459759,-0.732105,-0.435135,0.399532,1.520474,1.824667,1.534334,2.043441,2.308711,1.934478,2.416528,1.598357,1.129048,0.978276,0.772430,0.658231,0.455773,0.469887,0.638751,1.138396,1.904618,1.621217,1.401439,1.681799,1.903195,2.062752
-0.250336,-0.386313,-0.290466,-0.190696,-0.169566,-0.174484,-1.069904,-1.433555,0.330711,1.864347,2.292245,1.323841,0.485729,0.269310,0.424073,-0.613884,-2.382517,-4.340050,-4.850727,-4.747516,-3.544352,-1.616165,-1.493400,-1.567110,-1.258303,-0.851492,-0.594534,-0.718150,-0.772952,-0.434439,-0.004602,-0.320998,-0.531738,-0.288402,-0.232036,-0.078316
1.001894,0.954567,1.013474,0.975660,1.063357,0.993586,0.793041,1.049212,0.854975,0.874847,0.834610,0.562932,0.432144,0.965930,0.339567,-0.089871,-0.057662,-0.074392,-1.047096,-1.511351,-0.986680,-0.386398,0.192096,0.381269,0.513300,0.740919,0.916813,0.760030,0.862311,1.075842,1.017565,1.101067,1.056260,1.138555,1.255975,1.178519
-0.367402,-0.619462,-1.075619,-1.480769,-1.679755,-1.665541,-0.941578,-0.664332,-1.408555,-1.768522,-1.743701,-1.217840,-2.368655,-2.677500,-2.191775,-2.315808,-3.208365,-3.068181,-2.365459,-2.592859,-2.051353,-1.022741,-0.411578,-0.430655,-0.182609,-0.190811,-0.272289,-0.294798,-0.493003,-0.139174,0.006530,-0.368740,-0.413109,-0.154651,-0.230803,-0.169135
0.447005,0.050370,0.045871,0.014218,1.292871,0.544636,-0.623283,-1.590168,-1.045244,-0.248052,0.486235,0.782318,0.679133,-0.088212,-0.616039,-0.473698,-0.099057,-0.306150,-0.422601,-0.570513,0.144135,0.680115,0.936701,0.662666,0.650353,0.769692,0.675715,0.344976,0.108983,0.375936,0.519014,0.186055,0.165113,0.358659,0.218524,0.185297
-0.553941,-0.598115,-0.673927,-0.513068,-0.155700,-0.597187,-0.670332,0.059400,-0.196266,-1.425308,-2.418672,-2.781669,-0.526546,1.152018,1.506210,1.566591,1.092473,0.113406,-0.576172,-0.888718,-0.476758,-0.372413,-0.471414,-0.440041,-0.239585,-0.224893,-0.409986,-0.495698,-0.436196,-0.615496,-0.396437,-0.232265,-0.434294,-0.553572,-0.661804,-0.753687
0.225754,0.055873,-0.012839,0.347526,-0.334213,0.159613,0.305283,0.480574,0.585763,0.836265,0.233788,-0.614492,-0.930961,-1.274479,-0.914253,-0.277392,0.736322,1.584912,1.445109,0.952575,0.896920,-0.013762,-0.327548,0.135639,0.440792,0.034483,0.045009,-0.007547,0.210860,0.245066,0.186338,0.284347,0.061199,0.048795,0.308567,0.365023
-0.380945,-0.459552,-0.422202,-0.297622,-0.086027,0.146355,0.285277,-0.203002,-0.460097,-0.953448,-0.813946,-0.549217,-1.038692,-0.850607,-0.847908,-0.707448,-0.246326,0.407413,0.531786,-0.067137,-0.174199,-0.595997,-0.605230,-0.421130,-0.506255,-0.666205,-0.523201,-0.413668,-0.223309,-0.000930,0.106590,0.110103,0.022452,0.094878,0.032779,-0.217777
0.160508,0.231953,0.420453,0.589688,0.294302,-0.729642,-0.936183,-0.711277,-0.332196,0.186510,0.224591,-0.465905,-1.181495,-0.682000,-0.404709,-0.136885,0.148843,0.402477,0.390420,0.158207,0.368058,0.564685,0.697175,0.717472,0.230638,-0.374953,-0.257515,0.111074,0.086373,0.003229,0.193493,0.267444,0.393854,0.794676,0.568104,0.164142
0.287514,0.365895,0.215079,0.312108,0.369754,-0.588314,-1.074945,-1.253903,-1.361753,-0.989901,-0.484676,0.082725,0.380011,0.042303,-0.012147,0.000918,0.030868,-0.660292,-1.427677,-1.847710,-1.659584,-0.957694,-0.648518,-0.359143,0.055809,-0.015253,0.032096,0.123445,0.044327,-0.000095,0.146963,0.281718,0.220799,0.289349,0.237254,0.264051
0.074668,0.481030,0.463701,0.206746,-0.069206,-0.437008,0.072631,0.459309,0.588220,0.633829,0.345057,0.089873,0.032850,-0.182321,-0.293941,-0.359847,-0.853267,-1.426517,-1.766288,-2.012128,-1.387616,-0.007948,0.134413,-0.246221,-0.255644,0.115361,0.249152,0.370748,0.166452,-0.302126,-0.271024,0.075603,0.119894,-0.021628,-0.109893,0.065974
