37.399419,39.242563,44.262638,55.436737,64.054766,67.745125,68.825011,69.049553,69.145425,68.331052,65.090117,59.430591,60.190628,65.757160,68.594329,69.790760,69.760763,69.642127,69.537733,68.193012,65.741248,63.114198,59.921558,55.653800,52.294100,51.122294,50.089777,48.387729,46.445227,45.002416,43.885379,42.689740,41.904196,41.825761,42.218779,42.523651
4.487398,4.544369,8.563328,9.178004,8.184611,8.282633,8.861517,9.206092,9.173652,9.271981,10.113583,11.883652,11.426985,9.578238,7.973538,7.460752,7.435321,7.685731,8.546581,9.716312,10.669216,10.513132,9.797230,9.639907,9.737349,9.218772,7.880676,6.007472,4.392194,3.308328,3.144444,3.310933,3.280745,3.348953,3.326764,3.101722
0.416560,0.701703,3.054937,2.311467,0.573251,-0.521108,-1.186691,-1.428534,-1.464670,-1.218239,-0.254614,1.645361,0.516729,-3.165048,-5.127894,-5.554734,-5.840237,-5.980270,-5.362465,-4.577629,-3.677821,-2.898425,-2.406964,-1.247446,-0.300902,-0.314541,-0.340388,-0.852560,-1.919357,-2.478937,-2.026752,-1.432181,-1.070190,-0.955656,-1.058064,-1.261272
3.249571,3.410749,3.820206,2.141927,1.991747,2.291925,2.496268,2.591983,2.546548,2.393377,2.581051,3.319982,4.203087,3.503830,2.994506,2.967183,2.975202,2.920190,3.166400,3.169803,2.690195,2.340667,2.898725,3.738809,4.146884,4.788604,5.230232,5.147518,4.455293,3.461629,3.271196,3.370860,2.917806,2.376799,2.146617,2.156859
-0.549107,-1.298430,-2.296304,-4.350227,-5.202749,-5.432458,-5.458279,-5.525633,-5.436637,-5.119430,-4.525463,-3.572919,-2.858876,-2.913087,-3.250114,-3.340431,-3.236536,-2.922747,-2.018815,-1.232702,-0.761764,-0.717979,-1.393984,-1.642230,-1.130055,-0.842914,-0.578354,-0.172438,-0.358604,-1.049629,-0.999026,-0.832762,-1.093819,-1.242586,-1.047615,-1.331500
1.319001,1.551404,0.405581,-1.191638,-0.883371,-0.609617,-0.415732,-0.134783,0.049825,0.065824,-0.224043,-0.579028,-0.632206,-0.471427,-0.216880,-0.058196,-0.152351,-0.334051,-0.078623,0.461899,0.953309,1.335263,1.491583,1.259534,1.090586,0.592626,0.577748,1.098570,1.125113,0.865384,1.114622,1.467140,1.383992,1.269100,1.424577,1.433169
-0.660640,-0.777203,-1.739431,0.521777,1.213168,1.331648,1.025082,0.632262,0.789454,1.145047,1.131796,-0.731256,-1.652494,0.670903,0.825927,0.279446,-0.195335,-0.364669,0.348229,0.934056,1.040781,1.114337,1.425114,1.418299,0.447805,-0.017564,-0.089352,0.308454,0.338243,0.020925,-0.261565,-0.469835,-0.637647,-0.794568,-1.052586,-1.693548
-0.137570,0.090082,0.130143,1.907143,2.138250,2.226642,2.574122,2.997410,2.897987,2.690752,2.178795,1.692436,1.089163,-0.223058,-1.083943,-1.405514,-1.352687,-1.033443,-0.262505,0.389383,0.602006,0.603015,0.641445,0.583880,0.297683,0.092180,-0.184259,-0.028736,0.079984,-0.106716,-0.303940,-0.155766,0.162938,-0.172455,-0.451646,-0.891196
-0.727821,-0.784990,-0.672727,-0.617913,0.029356,0.082458,-0.490374,-1.068420,-1.173975,-1.326327,-1.875469,-2.275897,-2.794296,-3.212672,-3.635168,-4.142729,-4.566871,-4.753881,-4.359374,-4.066236,-3.762831,-3.079111,-2.417317,-2.378885,-1.966665,-1.862756,-1.949092,-2.199352,-2.100824,-1.881258,-1.597468,-1.208835,-0.966466,-0.816341,-0.624567,-0.513949
0.520956,0.424819,0.684355,1.056885,0.932397,0.533585,0.281513,0.250392,-0.005814,-0.364693,-0.745489,-0.518981,-0.853616,-2.245643,-2.857033,-2.792321,-2.724900,-2.533693,-1.802526,-1.209062,-0.886921,-0.777492,-0.585840,-0.392730,-0.211836,0.003226,0.257241,0.096390,0.265262,0.601408,0.837460,0.671007,0.345723,0.395281,0.646316,0.482548
0.174585,0.096526,0.220162,-0.294630,-0.439414,-0.770641,-1.185176,-1.320613,-1.061417,-0.832147,-0.744714,-0.784119,0.200640,-0.044994,-0.611703,-0.779808,-0.768911,-0.621643,-0.156417,0.145457,0.483387,1.034731,1.465969,1.312379,0.917668,0.779030,0.309051,0.306222,0.814774,0.872237,0.725878,0.589467,0.261083,0.073640,-0.299545,-0.739113
1.121527,0.757276,0.333834,-1.323327,-1.571763,-1.631293,-1.523930,-1.554619,-1.711184,-1.649504,-1.593433,-1.725628,-1.706640,-2.288115,-2.596338,-2.321327,-2.258896,-2.224401,-1.742597,-1.153639,-0.484781,0.009492,0.219396,0.117797,0.018876,-0.294512,-0.608370,-0.505540,0.189414,0.833838,1.001009,0.909847,0.796108,0.539487,0.266356,0.126882
0.266073,-0.070333,-0.439635,0.607348,0.544918,0.145623,-0.346223,-0.610870,-0.492174,-0.185436,0.247367,0.548775,-0.248156,-0.234900,-0.326501,-0.147860,-0.226152,-0.303032,-0.062461,0.158794,0.281374,0.447185,0.570199,0.399228,0.257908,-0.385219,-0.514544,-0.421291,-0.243485,0.369203,0.472331,0.414394,0.473922,0.247050,0.106126,0.102490
0.947476,0.266154,-0.044589,0.220133,0.343854,0.597366,1.043687,1.295138,1.198025,1.146507,1.313706,1.046862,0.156665,0.132076,-0.072682,-0.156634,-0.222020,-0.252546,-0.052721,0.086407,0.237384,0.501252,0.661052,0.642223,0.258364,-0.015899,0.204332,0.682699,1.041947,1.280905,1.359545,1.412807,1.256309,1.241094,1.032455,0.887410
0.602737,0.230481,-0.357758,-0.233170,-0.623011,-0.937905,-1.304662,-1.557863,-1.353356,-1.009280,-0.727325,-0.144134,-0.041324,-0.497040,-1.016951,-1.310725,-1.516138,-1.503244,-0.991266,-0.526265,-0.286005,-0.307873,-0.328544,-0.463033,-0.518634,-0.610446,-0.646299,-0.181195,0.140381,0.491621,0.566371,0.494231,0.418515,0.674679,0.530091,0.281233
0.689641,-0.043944,-0.690536,-0.241738,-0.011578,0.130593,0.390487,0.657544,0.575835,0.244550,-0.070610,-0.781331,-0.809188,-0.675783,-1.136914,-1.545080,-1.818819,-1.960589,-1.569995,-1.164697,-1.026511,-1.091014,-1.117697,-1.116432,-0.899253,-0.590477,-0.529155,-0.228446,0.222919,0.491798,0.308588,0.350308,0.473401,0.369136,0.186665,0.158318
