34.639119,34.420320,34.464000,34.636981,34.692512,39.211157,44.633308,46.515071,51.433084,59.657200,64.331582,69.521982,73.574585,74.234292,71.798599,65.506824,57.031855,57.020852,66.309203,70.289883,69.388627,65.566501,62.819963,62.561177,63.411595,65.060189,67.802849,69.552283,68.008303,61.989517,53.051102,49.010931,45.535213,42.169545,38.814014,36.060564
4.574515,4.652775,4.897754,5.271291,5.348934,8.055593,10.390818,10.553103,9.120007,6.789397,5.447804,5.197753,4.805841,5.551620,8.001534,11.152235,11.622235,11.418005,11.079839,9.889837,8.769084,7.778379,6.794253,6.108588,6.010082,5.952213,5.532304,5.445341,5.642692,6.334110,7.572693,10.243971,10.930491,10.226310,9.053981,6.977988
0.986555,0.942795,0.911907,1.053040,0.978583,1.843471,1.763635,2.674542,4.339146,3.223035,3.211021,1.494766,-1.958417,-4.405026,-5.474988,-4.410583,-1.901592,-3.078042,-4.626522,-5.810214,-6.630672,-7.201198,-7.161612,-7.010153,-7.101582,-7.042819,-6.660896,-6.508897,-6.541875,-5.849160,-2.419887,0.218483,1.805109,2.946382,3.329294,2.295107
2.599995,2.443450,2.205199,2.127023,2.100170,2.926421,2.968313,2.454506,3.106186,3.185800,2.556506,1.543565,1.242954,0.733079,-0.662874,-2.729161,-3.918297,-3.790620,-4.034527,-3.293937,-1.985058,-0.393672,0.242704,0.409821,0.529909,0.513087,0.456979,0.409637,0.440917,1.485605,4.545508,4.910807,4.804186,4.899633,4.457358,3.710824
-0.996010,-0.817305,-0.470015,-0.600130,-0.900640,-0.777577,-1.045165,-0.663937,-2.545238,-5.608227,-6.669208,-6.895480,-5.308871,-3.879842,-3.374663,-2.480178,-0.160326,1.244561,0.425770,0.610052,1.160835,1.714624,1.741735,1.733752,1.915796,2.051453,1.883373,1.438516,0.865585,0.747605,0.241282,-1.054400,-1.143722,-0.558353,0.025144,0.711025
0.428829,0.694753,0.812626,0.893062,0.732043,1.652024,1.786333,1.004526,-0.707750,-1.099193,-0.990857,-0.577834,-0.408621,-0.299681,-0.005750,1.908859,2.518991,3.406686,4.067729,4.034152,4.050349,4.061596,4.013911,3.896222,3.693055,3.264492,2.760374,2.308734,1.795097,1.757057,1.361077,0.677802,0.635777,0.858758,1.159814,1.948894
-1.387908,-1.375128,-1.386495,-1.416401,-1.387446,-0.158735,-0.169261,-0.339784,-1.047899,-1.002109,-0.958725,0.703562,1.350203,0.302991,-2.243281,-4.513218,-2.583937,-0.791688,-2.211346,-2.733860,-2.720611,-2.516482,-2.288197,-2.296118,-2.400510,-2.341196,-2.219966,-2.328947,-2.611204,-2.299499,-1.269799,-0.129197,0.287539,0.129557,-0.228874,-0.365549
-0.118808,-0.139040,0.076744,0.232053,0.063197,0.488328,0.398831,0.306565,-0.471357,-2.009305,-2.245125,-1.203582,-0.295351,0.070714,0.368038,0.914740,0.268060,0.329982,0.683971,1.218500,1.642942,1.834521,2.038669,2.124682,2.074915,1.877540,1.539408,1.180404,0.666107,0.586547,1.096300,0.583013,-0.011086,-0.051178,0.234417,0.862089
-1.214589,-1.389404,-1.399492,-1.056820,-0.954570,-0.411302,0.004302,-0.489758,-1.064485,-0.536094,-0.141794,-0.437901,-1.270942,-1.272726,-0.989155,-0.570390,0.015927,0.491816,0.083073,-0.344350,-0.591751,-0.716753,-0.469909,-0.424661,-0.683073,-0.829123,-1.133004,-1.535318,-1.935734,-1.880159,-1.040044,-1.009399,-1.351082,-1.202315,-0.777302,-0.675553
-0.012914,-0.163609,-0.201324,-0.152740,0.058626,0.057720,-0.057333,-0.068520,-0.541840,-0.343034,0.166718,-0.150001,-1.000392,-1.637811,-1.592022,-0.799545,0.860881,-0.314454,-1.086904,-1.519387,-1.583746,-1.077995,-0.278300,0.051996,-0.141954,-0.539708,-1.021258,-1.441556,-1.761651,-1.221258,1.015227,1.299788,1.679101,1.523535,1.234453,0.606435
-0.583162,-0.691390,-0.520858,-0.314982,-0.408143,-0.965473,-0.582266,-0.055422,0.510199,-1.312026,-2.652766,-3.141216,-2.713409,-2.583795,-2.064089,-1.707420,-0.635257,-0.653695,-1.344727,-1.473797,-0.981135,0.047370,1.035389,1.280946,1.079517,1.001951,0.938115,0.766775,0.298863,0.018529,0.285616,0.387348,0.481301,0.179780,0.008925,-0.126159
0.400236,0.325425,0.296012,0.450423,0.461616,-0.406115,-0.387221,-0.572256,-1.771980,-1.290823,-0.518601,-0.549156,-0.689392,-1.016619,-1.859687,-1.935285,-1.583437,-1.113213,-0.863676,-0.162494,0.654222,1.166230,1.218814,1.237975,1.133507,0.819649,0.442721,0.000925,-0.666020,-1.007975,-0.610103,-0.489503,-0.808147,-0.519077,-0.102677,0.033155
0.457948,0.321137,0.264168,0.300935,0.445778,-0.736294,-0.771701,-0.226204,0.017589,-1.589356,-2.932440,-2.795091,-2.593840,-2.050552,-1.990764,-1.768491,-0.700749,0.445325,0.265233,-0.037838,-0.214198,-0.471276,-0.478076,-0.421097,-0.563451,-0.619645,-0.596174,-0.699208,-1.040182,-0.959485,-0.285553,-0.405433,-0.503040,-0.219779,0.156667,0.277021
0.625162,0.592182,0.815800,0.794995,0.839509,-0.015827,-0.143416,-0.190446,-0.383053,-1.106585,-1.029709,0.000427,0.476749,0.809604,0.742238,0.391094,-0.006429,0.695414,0.799391,0.505697,0.187834,-0.042160,0.002790,0.020989,-0.138499,-0.441157,-0.556375,-0.707537,-1.108900,-1.175132,-0.364597,-0.275877,-0.208927,-0.150234,-0.001974,0.148033
0.762726,0.489474,0.464945,0.634267,0.655880,-0.394702,-0.358760,0.023974,0.043876,-0.444633,-0.651438,-0.741834,-0.828933,-1.196862,-1.536471,-1.141935,-0.528601,-0.491290,-1.566752,-1.807007,-1.744720,-1.286970,-0.632764,-0.518487,-0.441068,-0.218419,-0.180828,-0.349602,-0.759065,-0.990303,-0.839226,-0.476774,-0.200741,-0.277143,-0.367455,0.196810
0.336454,0.321236,0.300320,0.381352,0.271173,-0.377152,-0.287279,-0.133084,0.629860,-0.057631,-0.121821,0.076539,0.306558,0.272216,-0.204480,-0.424534,0.078815,0.476899,0.794583,1.063643,1.335993,1.420636,1.142820,0.912299,0.904920,0.758131,0.719800,0.553809,0.044123,-0.192440,-0.138461,-0.047045,0.229709,0.307415,-0.003134,0.012769
