35.110230,35.108131,35.254761,35.195896,35.004799,38.120391,51.139880,59.471280,65.260602,69.658216,70.893458,68.740592,61.711401,50.738362,57.659183,65.831825,67.910942,66.167311,64.853574,64.810356,63.904183,62.349489,61.699944,63.755387,65.807768,63.296812,54.782597,45.255641,41.830633,39.795939,38.009661,36.891998,36.976724,36.871302,36.206480,35.349527
4.753089,4.965178,4.951688,4.773662,4.681635,5.505892,4.245959,2.856415,2.552304,2.825628,4.295339,7.328475,10.601805,11.439430,10.173806,8.519506,6.748652,4.767680,3.785385,3.810768,3.907968,3.962780,4.545413,4.795671,4.551110,4.678695,5.962544,6.626732,8.595158,9.395530,8.198103,7.119406,7.107296,6.817309,6.053002,5.410194
0.659561,0.942130,1.168774,1.316032,1.303790,2.635085,5.350125,5.822397,3.855823,-0.750925,-4.234517,-5.425553,-4.397482,-2.066481,-3.931301,-4.878209,-5.827607,-6.871872,-7.477129,-7.820389,-7.875525,-7.772684,-7.324379,-6.710105,-6.619831,-6.566381,-5.430124,-0.827231,2.691863,4.013286,3.705076,2.998834,2.786500,2.617453,2.060950,1.344504
1.952477,2.090581,2.194080,2.193058,2.150504,2.358201,2.641504,1.596596,0.131370,-0.266084,-0.913360,-2.530508,-4.677537,-5.051017,-5.165090,-4.573156,-3.452693,-1.591482,0.118957,0.714725,1.115496,1.533262,1.720111,1.338661,1.278535,1.480845,3.230185,6.044794,5.567096,4.885421,4.681496,4.396460,3.918811,3.449156,3.095244,2.672244
-0.571759,-0.820844,-0.539712,-0.520540,-0.681366,-1.995319,-5.789814,-6.476500,-6.821153,-4.990587,-3.252974,-2.912100,-2.470672,-1.979609,0.525265,1.346993,2.006241,2.646486,2.740653,2.316008,2.164911,2.195098,2.067651,2.101012,2.096820,1.921201,1.940354,1.124048,0.167047,0.124126,0.454748,0.563774,0.696030,0.546322,-0.155563,-0.780387
0.704847,0.868817,0.917370,0.764635,0.882702,0.479032,-0.544411,-0.910378,-1.083453,-1.141093,-0.648943,-0.291333,1.379939,2.221247,4.206837,4.041216,3.806480,3.553201,3.346968,3.371854,3.234742,3.074332,2.902357,2.313934,1.885426,1.472814,1.000578,-0.066534,0.510162,1.068368,1.607156,1.737887,1.713873,1.803015,1.283822,0.471725
-1.358919,-1.288531,-1.390333,-1.190125,-0.862709,-1.608766,-1.521184,-1.384976,0.341397,1.593865,0.505192,-2.051500,-4.438752,-2.605660,-2.344823,-2.769713,-2.812109,-2.760279,-2.992157,-2.830767,-2.593771,-2.541592,-2.938537,-2.963195,-3.045082,-3.385595,-2.684362,-0.542802,-0.225154,-0.830152,-0.705520,-0.522163,-0.386252,-0.297952,-0.831754,-1.287284
0.300660,0.094194,0.133067,0.510235,0.599635,0.346457,-0.856086,-1.523916,-1.444980,-0.829072,-0.492815,0.350657,1.320751,0.683728,0.455191,0.951562,1.413307,1.614308,1.502713,1.588143,1.711308,1.776886,1.876813,1.577231,1.024306,0.389517,0.025288,0.616096,0.371485,0.184139,0.124683,0.418061,0.774622,0.532772,0.006471,0.046033
-1.308234,-1.316834,-1.328093,-1.432110,-1.313419,-1.004910,0.389377,0.932177,0.503554,-0.291067,-0.724563,-1.474203,-1.407393,-1.057846,-0.893760,-0.607602,-0.504064,-0.614667,-0.912976,-1.163944,-1.163080,-1.004999,-1.206934,-1.419347,-1.886421,-2.587585,-3.026790,-2.199504,-1.392333,-0.758039,-0.887072,-1.023680,-0.915064,-0.773656,-0.779988,-0.880286
-0.248143,-0.129422,-0.001716,0.039131,0.111643,-0.023115,-0.411831,-0.622496,-1.035308,-1.556715,-1.742573,-1.553115,-1.072630,0.442592,-0.379864,-1.311287,-1.877449,-1.723294,-1.125399,-1.063150,-0.876049,-0.432891,-0.240171,-0.601675,-1.105894,-1.575873,-0.798337,1.333123,1.823590,1.225294,0.453213,-0.009747,0.395565,0.627899,0.510224,0.128523
