33.087404,33.417129,35.300379,51.630774,63.558403,68.839296,70.594308,70.988551,71.134533,70.335989,66.774956,60.309545,64.123126,68.391832,69.970154,69.824331,69.045303,68.109048,66.842420,65.615073,65.067212,63.267224,58.577529,52.662599,49.667199,47.372638,44.715522,42.524020,40.235140,38.783375,37.588186,36.804671,37.003629,36.770718,35.769611,34.629027
4.533422,4.696362,6.248229,9.772847,9.214202,8.858799,9.165510,9.920275,9.969179,9.811912,10.346955,11.604029,10.415110,8.609887,8.029232,8.203616,8.715243,9.141924,9.954385,10.778351,10.406875,9.474242,9.196181,9.128220,9.161990,9.101438,7.839287,5.538371,3.815218,3.926876,4.396574,5.313525,6.637784,7.137909,6.465573,5.881883
0.966679,1.331831,2.711462,1.926472,1.540850,0.955425,-0.178416,-1.395083,-1.809723,-1.477334,-0.547701,1.261983,-2.010735,-4.176591,-5.303289,-6.173832,-6.689719,-6.762708,-6.484121,-5.809380,-4.789586,-4.012563,-3.232539,-1.967192,-1.424574,-0.953850,-1.076906,-2.726821,-3.690246,-2.763398,-1.727536,-0.089650,1.556449,2.161142,1.860808,1.698444
2.300784,2.287381,2.912957,1.607349,0.510437,0.319813,0.549727,0.960428,1.108584,0.974815,1.338060,2.571427,3.224481,2.270240,1.785641,1.776810,1.956893,2.074201,2.788977,3.614321,4.056199,4.453968,5.082873,6.009246,5.738774,5.857604,6.144592,5.287431,3.810194,3.448113,3.417696,3.632943,4.384397,4.431800,3.913020,3.691437
-1.308766,-1.269188,-1.013341,-3.854351,-4.098943,-4.063048,-3.758708,-3.561780,-3.449194,-3.222973,-3.117000,-2.778636,-3.083369,-2.858491,-2.869632,-2.838157,-2.549292,-2.199122,-1.711448,-0.898919,-0.627728,-0.889809,-1.054402,-0.785585,-0.573754,-0.283549,0.117860,-0.125595,-0.737174,-0.591677,-0.182478,0.690639,1.354445,1.351439,0.916247,0.429816
0.470250,0.542921,0.381081,-2.309446,-1.958518,-1.372758,-1.194372,-1.344727,-1.208577,-0.945396,-0.689376,-0.125782,1.052115,1.210724,0.805268,0.123017,-0.256024,-0.139967,0.785730,1.684018,1.833260,1.982812,1.876523,1.528128,1.596384,1.198812,0.961670,1.003012,0.592463,0.504577,0.750028,1.317991,1.799333,1.876943,1.455420,0.937127
-1.204404,-0.963626,-1.490728,1.035761,1.581458,1.723876,1.737259,1.648479,1.763666,1.966591,1.509618,-0.861368,-0.120083,0.836570,0.424629,-0.214549,-0.435924,-0.401787,0.133162,0.884129,0.953513,0.849026,0.597418,0.302899,0.530598,0.636751,0.710638,0.723406,0.449602,0.403073,0.371732,0.158866,-0.041184,-0.046004,-0.168841,-0.239525
-0.123914,0.131080,-0.299071,0.337158,0.851643,1.439928,2.022410,2.269610,2.251360,1.791931,1.116477,0.967266,-0.320315,-1.309711,-2.163006,-2.829922,-2.886198,-2.304643,-1.386903,-0.966231,-0.857480,-0.464981,-0.384260,-0.642733,-0.601629,-0.919386,-1.276446,-0.970252,-0.350192,0.083148,0.124776,0.457839,0.887721,1.111467,1.210492,1.042963
-1.459523,-1.131645,-1.341164,-1.498465,-1.003995,-0.722474,-0.758209,-0.824927,-0.842640,-0.924879,-1.504241,-2.720513,-4.173120,-4.371753,-4.821427,-5.433422,-5.846869,-5.984137,-5.260983,-4.273188,-4.168373,-4.191890,-3.815984,-3.165463,-3.410751,-3.706106,-3.852161,-3.465722,-2.765111,-2.567431,-2.229811,-1.540801,-1.120371,-0.971394,-0.852837,-0.743820
-0.562865,-0.364309,-0.133323,1.274373,0.586124,-0.112510,-0.536135,-0.829801,-0.996381,-1.192376,-1.470791,-1.143825,-0.908241,-1.530691,-1.722420,-1.845433,-1.774709,-1.658545,-1.564897,-1.245972,-0.849350,-0.393401,0.171061,0.551342,0.216680,0.043793,0.034886,0.084058,0.624917,0.799849,0.801731,0.655140,0.382854,0.263582,0.215166,0.398848
-0.926118,-0.834235,-0.812996,-1.771365,-2.214787,-2.118192,-1.722513,-1.350459,-1.271471,-1.064099,-0.818921,-0.688268,-0.802874,-1.323611,-1.178310,-1.016291,-1.049654,-1.039210,-0.663550,0.038987,0.846547,1.253535,1.408675,1.369371,1.526026,1.258602,0.831004,0.686829,1.108939,1.004661,0.718666,0.578810,0.398565,0.445993,0.589067,0.298156
0.425092,0.255541,0.084518,-1.652735,-1.959519,-2.392112,-2.743923,-2.512927,-2.133792,-2.132539,-2.324459,-2.683352,-1.886115,-1.851834,-1.821699,-2.090525,-2.197482,-2.151211,-1.798185,-1.491679,-0.985755,-0.540152,-0.310056,-0.502502,-0.607079,-0.646261,-0.497491,-0.543362,-0.469712,-0.689137,-0.266521,0.460391,0.573013,0.606012,0.611090,0.703431
-0.236302,-0.151510,0.037407,-0.160029,-0.602481,-1.254918,-1.767323,-1.918838,-1.707606,-0.886674,0.109577,0.776460,-0.273827,-1.016505,-1.100972,-1.212168,-1.349155,-1.389871,-1.201589,-0.694011,-0.006875,0.386595,0.586629,0.232604,0.056148,-0.011446,-0.171952,-0.097745,-0.020984,-0.326609,-0.469593,-0.125905,-0.165695,-0.527387,-0.566020,-0.152230
0.372865,0.466635,0.630539,-0.475511,-0.383471,0.011153,0.603996,1.097129,1.072257,0.697666,0.559011,0.155272,-0.751051,-0.737492,-0.447473,-0.294561,-0.207989,-0.322190,-0.504564,-0.492481,-0.056774,0.308433,0.617011,0.487279,0.154246,0.155575,0.213305,0.435798,0.608779,0.896501,1.200506,0.681744,0.225715,0.185342,0.566384,0.717896
0.233917,0.356794,0.160477,0.037219,-0.212847,-0.470052,-0.762247,-1.147494,-1.339957,-1.241237,-0.940492,-0.326038,-0.374413,-0.681403,-0.928616,-1.292215,-1.407395,-1.223826,-0.982114,-0.921384,-0.863642,-0.645206,-0.345102,-0.494140,-0.943284,-0.750695,-0.410720,-0.004586,0.227248,0.099879,0.463151,0.392487,0.182662,0.288122,0.438423,0.518350
0.094285,-0.055318,-0.509818,0.374604,0.678864,0.764554,0.643943,0.637233,0.692439,0.546150,0.241722,-0.623519,-0.165951,0.048292,-0.133093,-0.354560,-0.342946,-0.266663,-0.022198,0.161461,0.113324,0.182950,0.302131,0.278116,0.217649,0.225871,0.213599,0.146971,0.312898,0.310317,0.392185,0.178272,-0.106048,-0.093326,0.022376,0.199838
